857.00	173.09
858.00	173.15
859.00	171.87
860.00	172.39
861.00	171.88
862.00	171.88
863.00	171.78
864.00	171.52
865.00	171.65
866.00	171.46
867.00	172.07
868.00	173.61
869.00	172.15
870.00	172.23
871.00	171.90
872.00	173.13
873.00	172.61
874.00	171.97
875.00	171.59
876.00	171.56
877.00	171.63
878.00	172.22
879.00	170.93
880.00	172.22
881.00	172.42
882.00	171.04
883.00	171.40
884.00	172.59
885.00	171.60
886.00	170.93
887.00	171.77
888.00	171.64
889.00	170.41
890.00	171.97
891.00	172.16
892.00	173.92
893.00	171.28
894.00	171.64
895.00	172.08
896.00	172.26
897.00	172.58
898.00	171.15
899.00	172.68
900.00	171.49
901.00	172.77
902.00	170.81
903.00	171.75
904.00	171.26
905.00	173.86
906.00	172.68
907.00	171.96
908.00	171.63
909.00	170.81
910.00	173.39
911.00	172.82
912.00	173.56
913.00	171.03
914.00	171.32
915.00	172.82
916.00	171.94
917.00	171.20
918.00	171.93
919.00	173.36
920.00	172.19
921.00	172.29
922.00	171.25
923.00	171.40
924.00	172.12
925.00	174.92
926.00	173.10
927.00	171.11
928.00	173.25
929.00	171.08
930.00	171.58
931.00	172.97
932.00	172.06
933.00	174.46
934.00	171.40
935.00	171.45
936.00	171.88
937.00	172.95
938.00	173.12
939.00	171.92
940.00	171.79
941.00	172.55
942.00	173.63
943.00	172.71
944.00	172.23
945.00	171.83
946.00	172.45
947.00	171.63
948.00	171.52
949.00	171.08
950.00	172.33
951.00	171.98
952.00	172.13
953.00	171.76
954.00	171.78
955.00	171.86
956.00	172.92
957.00	172.17
958.00	171.71
959.00	172.10
960.00	173.21
961.00	172.36
962.00	173.39
963.00	171.44
964.00	172.31
965.00	172.13
966.00	172.16
967.00	172.00
968.00	173.47
969.00	174.14
970.00	171.70
971.00	171.33
972.00	174.10
973.00	172.16
974.00	172.55
975.00	171.73
976.00	172.02
977.00	171.88
978.00	171.92
979.00	172.26
980.00	172.28
981.00	171.65
982.00	172.42
983.00	170.86
984.00	167.92
985.00	171.50
986.00	171.68
987.00	172.32
988.00	173.23
989.00	171.92
990.00	171.88
991.00	172.09
992.00	172.57
993.00	172.15
994.00	171.50
995.00	172.37
996.00	173.30
997.00	174.12
998.00	171.83
999.00	172.81
1000.00	171.36
>>>>>End Processed Spectral Data<<<<<
