733.00	235.29
734.00	229.50
735.00	222.37
736.00	217.69
737.00	212.84
738.00	209.98
739.00	205.54
740.00	202.95
741.00	199.04
742.00	197.01
743.00	195.26
744.00	194.32
745.00	191.98
746.00	190.68
747.00	189.01
748.00	187.97
749.00	186.47
750.00	186.29
751.00	185.28
752.00	184.10
753.00	183.41
754.00	183.77
755.00	181.28
756.00	181.27
757.00	181.30
758.00	181.59
759.00	179.44
760.00	179.30
761.00	178.77
762.00	177.49
763.00	178.95
764.00	177.54
765.00	178.54
766.00	177.91
767.00	177.40
768.00	176.85
769.00	176.10
770.00	176.71
771.00	176.28
772.00	175.55
773.00	176.29
774.00	176.39
775.00	177.16
776.00	175.37
777.00	175.52
778.00	176.43
779.00	175.07
780.00	175.48
781.00	176.07
782.00	175.63
783.00	177.86
784.00	175.19
785.00	176.39
786.00	175.84
787.00	176.49
788.00	174.66
789.00	175.37
790.00	176.01
791.00	174.02
792.00	174.31
793.00	175.05
794.00	174.09
795.00	173.61
796.00	174.91
797.00	172.96
798.00	174.16
799.00	174.10
800.00	173.41
801.00	174.14
802.00	173.32
803.00	173.77
804.00	174.52
805.00	173.25
806.00	173.08
807.00	173.58
808.00	172.74
809.00	172.91
810.00	174.02
811.00	173.28
812.00	173.24
813.00	174.16
814.00	173.39
815.00	174.20
816.00	173.16
817.00	173.96
818.00	172.89
819.00	172.84
820.00	172.79
821.00	172.54
822.00	173.65
823.00	173.05
824.00	172.24
825.00	174.02
826.00	173.18
827.00	172.95
828.00	173.54
829.00	172.54
830.00	173.97
831.00	173.30
832.00	173.44
833.00	172.61
834.00	171.86
835.00	173.48
836.00	172.87
837.00	172.00
838.00	173.20
839.00	172.46
840.00	172.49
841.00	172.92
842.00	173.69
843.00	171.88
844.00	173.11
845.00	173.40
846.00	173.18
847.00	172.61
848.00	172.60
849.00	172.79
850.00	180.60
851.00	172.21
852.00	172.13
853.00	173.47
854.00	173.63
855.00	174.76
856.00	173.22
857.00	173.89
858.00	174.09
859.00	172.77
860.00	172.92
861.00	173.02
862.00	172.84
863.00	172.80
864.00	172.74
865.00	172.62
866.00	172.28
867.00	172.62
868.00	174.39
869.00	173.03
870.00	172.98
871.00	172.66
872.00	173.93
873.00	173.77
874.00	172.99
875.00	172.18
876.00	172.12
877.00	172.28
878.00	173.14
879.00	171.67
880.00	173.31
881.00	173.32
882.00	172.10
883.00	172.67
884.00	173.42
885.00	172.24
886.00	171.90
887.00	173.04
888.00	172.63
889.00	171.67
890.00	173.15
891.00	173.08
892.00	174.56
893.00	172.63
894.00	172.44
895.00	173.08
896.00	172.99
897.00	173.01
898.00	172.11
899.00	173.40
900.00	172.30
901.00	173.68
902.00	171.88
903.00	172.90
904.00	171.70
905.00	175.19
906.00	173.57
907.00	172.91
908.00	172.40
909.00	172.29
910.00	174.10
911.00	173.24
912.00	174.17
913.00	172.17
914.00	172.57
915.00	173.97
916.00	172.63
917.00	172.16
918.00	172.95
919.00	177.63
920.00	172.76
921.00	173.17
922.00	171.98
923.00	172.10
924.00	172.84
925.00	175.98
926.00	174.38
927.00	171.88
928.00	173.94
929.00	171.46
930.00	172.55
931.00	173.71
932.00	172.93
933.00	175.05
934.00	172.29
935.00	172.41
936.00	172.45
937.00	173.45
938.00	174.09
939.00	172.86
940.00	172.59
941.00	173.13
942.00	174.51
943.00	172.97
944.00	172.92
945.00	172.60
946.00	173.58
947.00	172.33
948.00	172.18
949.00	171.69
950.00	172.96
951.00	172.78
952.00	173.00
953.00	172.47
954.00	172.52
955.00	172.64
956.00	173.72
957.00	172.94
958.00	172.12
959.00	173.00
960.00	174.32
961.00	173.36
962.00	173.79
963.00	172.51
964.00	172.74
965.00	173.04
966.00	173.34
967.00	172.69
968.00	174.33
969.00	174.72
970.00	172.27
971.00	171.89
972.00	174.26
973.00	172.84
974.00	173.08
975.00	172.19
976.00	173.39
977.00	172.76
978.00	172.71
979.00	173.33
980.00	173.04
981.00	172.64
982.00	173.29
983.00	171.76
984.00	169.32
985.00	172.54
986.00	172.57
987.00	172.91
988.00	173.67
989.00	172.72
990.00	172.65
991.00	172.76
992.00	172.70
993.00	173.03
994.00	172.01
995.00	173.07
996.00	174.07
997.00	174.99
998.00	173.19
999.00	173.52
1000.00	172.18
>>>>>End Processed Spectral Data<<<<<
