510.00	352.46
511.00	352.45
512.00	352.20
513.00	352.28
514.00	354.47
515.00	354.99
516.00	355.88
517.00	356.28
518.00	357.25
519.00	361.88
520.00	360.59
521.00	363.39
522.00	364.39
523.00	367.28
524.00	366.97
525.00	370.73
526.00	373.16
527.00	375.40
528.00	378.65
529.00	383.56
530.00	386.02
531.00	389.21
532.00	394.40
533.00	399.39
534.00	403.06
535.00	408.40
536.00	411.74
537.00	413.84
538.00	415.19
539.00	420.10
540.00	420.24
541.00	421.16
542.00	421.51
543.00	421.49
544.00	421.60
545.00	421.97
546.00	420.31
547.00	424.79
548.00	421.67
549.00	419.96
550.00	420.50
551.00	420.24
552.00	417.58
553.00	418.50
554.00	420.02
555.00	421.82
556.00	421.09
557.00	420.57
558.00	421.02
559.00	422.87
560.00	422.33
561.00	421.16
562.00	425.98
563.00	427.50
564.00	429.48
565.00	432.09
566.00	433.60
567.00	435.01
568.00	438.90
569.00	440.28
570.00	444.64
571.00	449.22
572.00	453.33
573.00	455.55
574.00	459.93
575.00	464.39
576.00	467.06
577.00	470.91
578.00	480.67
579.00	481.26
580.00	486.99
581.00	487.98
582.00	491.66
583.00	494.58
584.00	499.12
585.00	498.78
586.00	499.87
587.00	501.99
588.00	500.57
589.00	501.83
590.00	503.35
591.00	500.74
592.00	499.14
593.00	497.43
594.00	497.33
595.00	495.82
596.00	494.12
597.00	493.51
598.00	492.26
599.00	489.08
600.00	488.84
601.00	487.87
602.00	487.36
603.00	488.12
604.00	487.25
605.00	486.75
606.00	485.17
607.00	484.19
608.00	484.80
609.00	486.10
610.00	484.78
611.00	486.00
612.00	488.95
613.00	485.25
614.00	487.79
615.00	487.41
616.00	490.65
617.00	490.26
618.00	492.94
619.00	493.52
620.00	494.17
621.00	497.21
622.00	496.38
623.00	497.81
624.00	500.57
625.00	503.62
626.00	504.14
627.00	508.18
628.00	507.25
629.00	510.06
630.00	510.53
631.00	512.30
632.00	513.10
633.00	513.76
634.00	513.60
635.00	515.92
636.00	513.97
637.00	514.24
638.00	514.00
639.00	512.01
640.00	512.97
641.00	509.72
642.00	507.84
643.00	505.63
644.00	502.69
645.00	501.19
646.00	499.39
647.00	495.32
648.00	490.39
649.00	487.95
650.00	483.78
651.00	481.09
652.00	478.74
653.00	476.15
654.00	473.21
655.00	469.49
656.00	467.28
657.00	461.74
658.00	460.99
659.00	454.86
660.00	454.55
661.00	450.29
662.00	447.22
663.00	443.98
664.00	444.17
665.00	440.64
666.00	437.99
667.00	433.69
668.00	434.70
669.00	431.66
670.00	428.22
671.00	422.57
672.00	416.86
673.00	415.48
674.00	419.95
675.00	417.05
676.00	416.51
677.00	413.80
678.00	408.81
679.00	407.71
680.00	405.97
681.00	405.26
682.00	402.82
683.00	397.95
684.00	397.86
685.00	394.92
686.00	394.06
687.00	390.78
688.00	388.53
689.00	384.96
690.00	384.28
691.00	381.20
692.00	379.11
693.00	377.67
694.00	373.23
695.00	370.94
696.00	368.49
697.00	365.04
698.00	360.89
699.00	357.52
700.00	352.88
701.00	348.42
702.00	342.64
703.00	343.69
704.00	333.02
705.00	328.19
706.00	324.29
707.00	317.43
708.00	311.30
709.00	306.49
710.00	299.05
711.00	293.91
712.00	286.19
713.00	281.73
714.00	275.02
715.00	269.15
716.00	263.80
717.00	258.29
718.00	252.85
719.00	246.86
720.00	242.07
721.00	236.71
722.00	233.34
723.00	229.37
724.00	223.97
725.00	219.23
726.00	216.36
727.00	211.39
728.00	207.99
729.00	204.11
730.00	201.89
731.00	198.61
732.00	197.96
733.00	193.06
734.00	191.00
735.00	188.07
736.00	186.19
737.00	184.21
738.00	183.52
739.00	181.16
740.00	180.97
741.00	178.90
742.00	178.22
743.00	177.31
744.00	177.83
745.00	176.48
746.00	176.22
747.00	175.53
748.00	174.92
749.00	173.63
750.00	173.86
751.00	174.15
752.00	173.61
753.00	173.17
754.00	173.82
755.00	172.00
756.00	172.05
757.00	171.86
758.00	173.22
759.00	170.88
760.00	171.35
761.00	170.85
762.00	170.32
763.00	171.11
764.00	170.56
765.00	171.92
766.00	171.08
767.00	170.82
768.00	170.28
769.00	169.86
770.00	169.88
771.00	169.94
772.00	169.18
773.00	170.20
774.00	170.36
775.00	170.85
776.00	169.09
777.00	169.52
778.00	169.98
779.00	168.90
780.00	169.29
781.00	169.60
782.00	170.00
783.00	171.58
784.00	169.51
785.00	170.62
786.00	170.53
787.00	170.90
788.00	168.85
789.00	170.20
790.00	170.70
791.00	168.74
792.00	169.68
793.00	169.57
794.00	169.08
795.00	168.76
796.00	169.57
797.00	168.38
798.00	169.54
799.00	169.09
800.00	168.89
801.00	169.59
802.00	168.45
803.00	168.90
804.00	170.02
805.00	169.16
806.00	169.08
807.00	169.10
808.00	168.12
809.00	168.80
810.00	170.03
811.00	169.11
812.00	168.81
813.00	170.47
814.00	168.83
815.00	169.80
816.00	168.87
817.00	169.79
818.00	168.92
819.00	168.83
820.00	169.03
821.00	168.86
822.00	169.93
823.00	168.88
824.00	167.73
825.00	169.51
826.00	169.04
827.00	169.13
828.00	169.76
829.00	168.68
830.00	170.35
831.00	169.08
832.00	168.74
833.00	168.64
834.00	168.21
835.00	169.23
836.00	168.64
837.00	168.27
838.00	169.08
839.00	168.44
840.00	168.41
841.00	169.11
842.00	169.65
843.00	167.67
844.00	169.19
845.00	169.57
846.00	168.22
847.00	167.73
848.00	168.47
849.00	168.73
850.00	176.87
851.00	168.21
852.00	167.81
853.00	169.54
854.00	169.38
855.00	170.67
856.00	169.63
857.00	169.96
858.00	170.15
859.00	168.59
860.00	169.27
861.00	168.83
862.00	168.63
863.00	168.61
864.00	168.66
865.00	168.48
866.00	168.08
867.00	169.41
868.00	170.75
869.00	169.30
870.00	169.04
871.00	168.89
872.00	170.34
873.00	169.92
874.00	168.88
875.00	168.40
876.00	168.71
877.00	168.50
878.00	169.09
879.00	167.90
880.00	169.64
881.00	169.13
882.00	167.73
883.00	168.59
884.00	169.03
885.00	168.57
886.00	168.20
887.00	169.02
888.00	168.92
889.00	167.83
890.00	169.49
891.00	169.09
892.00	170.80
893.00	168.46
894.00	168.84
895.00	169.56
896.00	169.55
897.00	169.20
898.00	168.33
899.00	169.74
900.00	168.36
901.00	170.11
902.00	167.80
903.00	168.88
904.00	168.31
905.00	171.15
906.00	170.13
907.00	168.97
908.00	168.50
909.00	168.49
910.00	170.31
911.00	169.78
912.00	170.65
913.00	168.44
914.00	168.56
915.00	169.86
916.00	168.59
917.00	168.34
918.00	169.15
919.00	173.96
920.00	169.27
921.00	169.03
922.00	168.43
923.00	168.46
924.00	169.33
925.00	172.45
926.00	170.48
927.00	167.89
928.00	170.20
929.00	168.24
930.00	168.59
931.00	169.98
932.00	168.98
933.00	171.52
934.00	168.95
935.00	168.80
936.00	168.66
937.00	169.90
938.00	170.29
939.00	169.10
940.00	168.98
941.00	169.71
942.00	170.66
943.00	169.60
944.00	169.60
945.00	169.25
946.00	169.68
947.00	168.57
948.00	168.90
949.00	167.94
950.00	169.41
951.00	169.04
952.00	169.36
953.00	168.55
954.00	168.82
955.00	168.68
956.00	169.93
957.00	168.95
958.00	168.78
959.00	169.24
960.00	170.90
961.00	169.46
962.00	170.23
963.00	169.06
964.00	169.09
965.00	169.48
966.00	169.57
967.00	169.07
968.00	171.02
969.00	171.46
970.00	168.67
971.00	168.48
972.00	170.88
973.00	169.37
974.00	169.60
975.00	168.31
976.00	169.77
977.00	169.41
978.00	169.11
979.00	169.50
980.00	169.12
981.00	168.73
982.00	169.60
983.00	167.78
984.00	165.73
985.00	168.63
986.00	168.89
987.00	169.70
988.00	169.79
989.00	169.14
990.00	169.08
991.00	169.14
992.00	169.52
993.00	169.30
994.00	168.47
995.00	169.10
996.00	170.53
997.00	171.50
998.00	169.68
999.00	170.09
1000.00	168.55
>>>>>End Processed Spectral Data<<<<<
