566.00	906.30
567.00	909.60
568.00	920.81
569.00	923.47
570.00	935.02
571.00	946.71
572.00	958.58
573.00	965.63
574.00	976.96
575.00	989.72
576.00	997.89
577.00	1008.23
578.00	1026.54
579.00	1030.96
580.00	1047.66
581.00	1051.25
582.00	1060.85
583.00	1069.70
584.00	1077.45
585.00	1077.96
586.00	1079.70
587.00	1084.01
588.00	1082.49
589.00	1086.29
590.00	1086.63
591.00	1078.99
592.00	1074.30
593.00	1069.48
594.00	1066.66
595.00	1063.30
596.00	1058.93
597.00	1054.96
598.00	1048.01
599.00	1040.49
600.00	1039.82
601.00	1037.70
602.00	1035.04
603.00	1034.89
604.00	1032.49
605.00	1030.58
606.00	1026.27
607.00	1023.83
608.00	1021.38
609.00	1024.94
610.00	1022.13
611.00	1023.50
612.00	1029.89
613.00	1021.20
614.00	1028.94
615.00	1025.37
616.00	1032.98
617.00	1030.40
618.00	1035.37
619.00	1038.97
620.00	1041.57
621.00	1047.80
622.00	1047.64
623.00	1049.37
624.00	1054.80
625.00	1060.40
626.00	1062.61
627.00	1070.88
628.00	1072.25
629.00	1078.19
630.00	1078.15
631.00	1082.19
632.00	1084.56
633.00	1086.22
634.00	1083.64
635.00	1086.33
636.00	1084.17
637.00	1082.81
638.00	1081.51
639.00	1078.80
640.00	1079.79
641.00	1069.55
642.00	1064.45
643.00	1056.65
644.00	1049.13
645.00	1044.44
646.00	1037.59
647.00	1025.37
648.00	1015.53
649.00	1005.40
650.00	993.66
651.00	987.55
652.00	978.76
653.00	970.75
654.00	963.27
655.00	951.92
656.00	944.65
657.00	931.29
658.00	926.75
659.00	913.06
660.00	909.91
661.00	901.44
662.00	893.65
663.00	884.65
664.00	879.72
665.00	870.43
666.00	864.54
667.00	855.33
668.00	853.40
669.00	847.06
670.00	838.15
671.00	822.45
672.00	808.75
673.00	804.20
674.00	812.89
675.00	805.90
676.00	802.96
677.00	796.58
678.00	784.19
679.00	782.58
680.00	777.00
681.00	770.21
682.00	766.08
683.00	756.26
684.00	754.19
685.00	747.36
686.00	743.68
687.00	735.07
688.00	729.70
689.00	722.43
690.00	718.08
691.00	710.59
692.00	705.41
693.00	700.38
694.00	690.79
695.00	682.80
696.00	676.18
697.00	666.78
698.00	655.62
699.00	648.69
700.00	635.74
701.00	625.18
702.00	612.02
703.00	606.18
704.00	588.19
705.00	574.71
706.00	562.41
707.00	548.62
708.00	533.47
709.00	518.77
710.00	502.63
711.00	487.21
712.00	470.84
713.00	456.33
714.00	441.69
715.00	426.39
716.00	412.96
717.00	398.44
718.00	383.74
719.00	369.89
720.00	357.73
721.00	344.52
722.00	332.87
723.00	321.93
724.00	310.22
725.00	298.26
726.00	289.20
727.00	278.96
728.00	269.12
729.00	260.15
730.00	253.62
731.00	245.47
732.00	240.11
733.00	231.73
734.00	225.76
735.00	219.49
736.00	214.62
737.00	210.68
738.00	207.05
739.00	203.19
740.00	200.69
741.00	197.26
742.00	194.47
743.00	192.93
744.00	191.60
745.00	189.63
746.00	188.94
747.00	187.29
748.00	186.12
749.00	184.26
750.00	184.23
751.00	183.30
752.00	182.38
753.00	181.87
754.00	181.78
755.00	179.76
756.00	179.41
757.00	179.59
758.00	179.67
759.00	177.16
760.00	177.41
761.00	176.97
762.00	175.81
763.00	176.67
764.00	175.71
765.00	176.90
766.00	175.87
767.00	175.75
768.00	174.93
769.00	174.76
770.00	174.86
771.00	174.84
772.00	173.70
773.00	174.57
774.00	174.68
775.00	175.25
776.00	173.76
777.00	173.84
778.00	174.13
779.00	173.27
780.00	173.87
781.00	173.93
782.00	174.23
783.00	175.60
784.00	172.99
785.00	174.90
786.00	173.98
787.00	174.73
788.00	172.70
789.00	173.58
790.00	174.19
791.00	172.49
792.00	172.81
793.00	173.44
794.00	172.47
795.00	172.08
796.00	173.31
797.00	171.34
798.00	172.75
799.00	172.17
800.00	172.02
801.00	172.64
802.00	171.47
803.00	171.98
804.00	172.72
805.00	172.28
806.00	171.63
807.00	171.87
808.00	171.04
809.00	171.62
810.00	172.38
811.00	172.04
812.00	171.79
813.00	172.80
814.00	171.68
815.00	172.72
816.00	172.01
817.00	172.33
818.00	171.51
819.00	171.79
820.00	171.27
821.00	170.96
822.00	171.98
823.00	171.69
824.00	170.82
825.00	172.53
826.00	171.53
827.00	171.56
828.00	172.04
829.00	171.30
830.00	172.56
831.00	171.15
832.00	171.86
833.00	171.04
834.00	170.29
835.00	171.62
836.00	171.55
837.00	170.39
838.00	171.71
839.00	170.99
840.00	171.10
841.00	171.28
842.00	172.07
843.00	169.99
844.00	171.38
845.00	172.08
846.00	170.92
847.00	171.16
848.00	171.22
849.00	170.67
850.00	179.13
851.00	170.54
852.00	170.38
853.00	171.84
854.00	172.22
855.00	173.05
856.00	171.88
857.00	171.96
858.00	172.34
859.00	170.83
860.00	171.67
861.00	171.66
862.00	171.19
863.00	171.41
864.00	171.42
865.00	171.04
866.00	170.78
867.00	171.96
868.00	172.72
869.00	171.31
870.00	171.68
871.00	171.12
872.00	172.47
873.00	172.10
874.00	171.59
875.00	170.91
876.00	170.43
877.00	171.20
878.00	171.37
879.00	170.25
880.00	171.55
881.00	171.34
882.00	170.21
883.00	170.52
884.00	171.56
885.00	170.62
886.00	170.42
887.00	171.13
888.00	171.35
889.00	170.29
890.00	171.30
891.00	171.54
892.00	172.93
893.00	170.75
894.00	170.95
895.00	171.74
896.00	171.78
897.00	171.41
898.00	170.76
899.00	171.94
900.00	170.71
901.00	172.22
902.00	169.92
903.00	170.85
904.00	170.49
905.00	173.57
906.00	172.43
907.00	171.04
908.00	170.86
909.00	170.45
910.00	172.42
911.00	171.80
912.00	172.52
913.00	170.50
914.00	170.92
915.00	172.72
916.00	171.26
917.00	170.58
918.00	171.51
919.00	172.90
920.00	171.20
921.00	171.49
922.00	170.20
923.00	170.55
924.00	171.35
925.00	174.48
926.00	172.11
927.00	170.91
928.00	172.77
929.00	170.03
930.00	170.89
931.00	172.39
932.00	171.25
933.00	173.51
934.00	170.94
935.00	171.06
936.00	171.18
937.00	172.24
938.00	172.36
939.00	171.48
940.00	171.32
941.00	171.90
942.00	172.89
943.00	171.80
944.00	171.48
945.00	171.24
946.00	172.00
947.00	171.08
948.00	171.17
949.00	170.42
950.00	171.29
951.00	171.22
952.00	171.55
953.00	170.72
954.00	171.22
955.00	170.91
956.00	171.97
957.00	171.37
958.00	170.96
959.00	171.58
960.00	172.92
961.00	171.60
962.00	172.45
963.00	171.25
964.00	171.30
965.00	171.43
966.00	171.87
967.00	171.20
968.00	172.78
969.00	173.32
970.00	171.15
971.00	170.69
972.00	173.17
973.00	171.55
974.00	171.75
975.00	170.99
976.00	171.58
977.00	171.01
978.00	171.46
979.00	171.85
980.00	171.43
981.00	171.30
982.00	171.35
983.00	170.17
984.00	167.67
985.00	170.65
986.00	171.33
987.00	171.68
988.00	172.14
989.00	171.16
990.00	171.13
991.00	171.10
992.00	171.45
993.00	171.42
994.00	170.63
995.00	171.75
996.00	172.66
997.00	173.52
998.00	171.23
999.00	172.11
1000.00	170.51
>>>>>End Processed Spectral Data<<<<<
