453.00	242.85
454.00	245.12
455.00	247.84
456.00	250.11
457.00	254.07
458.00	256.54
459.00	259.58
460.00	263.15
461.00	267.40
462.00	273.18
463.00	278.35
464.00	281.86
465.00	285.54
466.00	290.25
467.00	296.28
468.00	299.74
469.00	302.35
470.00	306.81
471.00	308.63
472.00	309.34
473.00	313.05
474.00	314.70
475.00	318.55
476.00	323.22
477.00	326.11
478.00	330.14
479.00	335.70
480.00	340.32
481.00	342.95
482.00	348.80
483.00	355.96
484.00	361.92
485.00	369.59
486.00	375.35
487.00	383.14
488.00	390.34
489.00	398.09
490.00	407.21
491.00	414.77
492.00	424.32
493.00	432.62
494.00	438.17
495.00	445.57
496.00	453.66
497.00	461.06
498.00	465.91
499.00	468.59
500.00	471.98
501.00	472.51
502.00	474.72
503.00	476.15
504.00	476.35
505.00	475.20
506.00	475.00
507.00	476.01
508.00	475.68
509.00	474.11
510.00	473.04
511.00	475.08
512.00	474.02
513.00	473.44
514.00	476.47
515.00	478.02
516.00	478.11
517.00	481.29
518.00	481.81
519.00	487.44
520.00	486.36
521.00	490.23
522.00	492.82
523.00	496.25
524.00	496.77
525.00	502.29
526.00	506.80
527.00	510.36
528.00	514.10
529.00	521.89
530.00	526.37
531.00	531.67
532.00	540.84
533.00	548.97
534.00	554.05
535.00	561.77
536.00	568.43
537.00	571.64
538.00	573.30
539.00	581.58
540.00	582.21
541.00	583.05
542.00	583.12
543.00	583.47
544.00	582.61
545.00	583.82
546.00	581.62
547.00	584.20
548.00	582.23
549.00	580.40
550.00	579.56
551.00	578.96
552.00	575.40
553.00	577.62
554.00	579.93
555.00	581.00
556.00	582.19
557.00	580.07
558.00	580.48
559.00	582.76
560.00	579.58
561.00	581.41
562.00	587.39
563.00	589.23
564.00	590.13
565.00	595.90
566.00	598.83
567.00	601.03
568.00	606.64
569.00	608.59
570.00	615.86
571.00	622.07
572.00	629.71
573.00	634.06
574.00	640.01
575.00	648.62
576.00	651.94
577.00	659.30
578.00	670.34
579.00	671.81
580.00	682.80
581.00	684.98
582.00	690.58
583.00	695.71
584.00	701.17
585.00	700.50
586.00	702.45
587.00	705.62
588.00	704.46
589.00	706.21
590.00	707.74
591.00	703.66
592.00	700.98
593.00	697.32
594.00	696.92
595.00	694.98
596.00	691.27
597.00	689.21
598.00	686.89
599.00	683.24
600.00	683.60
601.00	681.15
602.00	679.21
603.00	679.84
604.00	677.83
605.00	678.37
606.00	674.77
607.00	673.09
608.00	673.28
609.00	675.01
610.00	672.83
611.00	674.90
612.00	678.75
613.00	673.27
614.00	678.20
615.00	676.79
616.00	682.07
617.00	681.03
618.00	683.27
619.00	685.98
620.00	686.62
621.00	691.06
622.00	691.74
623.00	691.48
624.00	696.42
625.00	700.42
626.00	700.90
627.00	706.67
628.00	707.59
629.00	710.34
630.00	711.87
631.00	713.72
632.00	715.35
633.00	715.79
634.00	714.59
635.00	716.98
636.00	715.57
637.00	715.15
638.00	714.79
639.00	713.26
640.00	714.11
641.00	707.38
642.00	704.88
643.00	700.12
644.00	696.72
645.00	694.58
646.00	689.12
647.00	682.58
648.00	676.82
649.00	670.85
650.00	665.08
651.00	660.81
652.00	656.29
653.00	652.35
654.00	647.68
655.00	641.09
656.00	636.72
657.00	628.77
658.00	627.64
659.00	619.21
660.00	616.46
661.00	611.01
662.00	606.49
663.00	601.50
664.00	599.17
665.00	593.01
666.00	590.27
667.00	584.38
668.00	584.43
669.00	579.54
670.00	575.27
671.00	566.27
672.00	557.00
673.00	554.57
674.00	560.79
675.00	557.00
676.00	555.57
677.00	551.42
678.00	544.02
679.00	542.86
680.00	538.88
681.00	536.48
682.00	532.89
683.00	527.47
684.00	527.02
685.00	521.77
686.00	520.29
687.00	514.88
688.00	511.06
689.00	506.93
690.00	504.65
691.00	499.86
692.00	496.93
693.00	495.30
694.00	488.04
695.00	483.75
696.00	479.72
697.00	473.74
698.00	467.29
699.00	462.60
700.00	455.45
701.00	448.82
702.00	441.02
703.00	438.73
704.00	426.01
705.00	418.19
706.00	410.18
707.00	401.68
708.00	391.70
709.00	383.04
710.00	373.44
711.00	364.13
712.00	353.41
713.00	344.95
714.00	335.50
715.00	326.93
716.00	318.13
717.00	309.45
718.00	300.35
719.00	291.08
720.00	283.04
721.00	275.84
722.00	269.36
723.00	262.36
724.00	254.77
725.00	247.36
726.00	242.29
727.00	235.78
728.00	229.74
729.00	223.99
730.00	220.40
731.00	215.58
732.00	213.47
733.00	207.43
734.00	203.60
735.00	199.75
736.00	196.62
737.00	193.15
738.00	192.02
739.00	188.77
740.00	188.03
741.00	185.41
742.00	183.85
743.00	183.05
744.00	182.37
745.00	181.14
746.00	180.64
747.00	179.09
748.00	178.69
749.00	177.41
750.00	177.34
751.00	177.10
752.00	175.95
753.00	175.99
754.00	176.77
755.00	174.24
756.00	174.62
757.00	174.19
758.00	175.55
759.00	173.00
760.00	172.84
761.00	172.84
762.00	172.06
763.00	173.25
764.00	171.85
765.00	173.38
766.00	172.59
767.00	172.40
768.00	171.84
769.00	171.35
770.00	171.57
771.00	171.78
772.00	170.70
773.00	171.91
774.00	171.91
775.00	171.88
776.00	170.40
777.00	171.42
778.00	171.23
779.00	170.66
780.00	170.65
781.00	170.64
782.00	171.47
783.00	172.66
784.00	170.54
785.00	171.86
786.00	171.90
787.00	171.72
788.00	170.77
789.00	171.04
790.00	171.92
791.00	169.82
792.00	170.85
793.00	171.25
794.00	170.48
795.00	169.63
796.00	171.41
797.00	169.33
798.00	170.75
799.00	170.20
800.00	169.96
801.00	170.81
802.00	169.30
803.00	170.23
804.00	170.81
805.00	170.05
806.00	169.67
807.00	169.82
808.00	169.00
809.00	169.60
810.00	170.70
811.00	170.10
812.00	169.83
813.00	170.62
814.00	169.87
815.00	171.06
816.00	170.18
817.00	170.68
818.00	169.72
819.00	169.67
820.00	169.26
821.00	169.14
822.00	170.05
823.00	169.50
824.00	168.71
825.00	170.48
826.00	169.86
827.00	170.17
828.00	170.81
829.00	169.15
830.00	170.82
831.00	170.25
832.00	170.03
833.00	169.35
834.00	168.48
835.00	170.09
836.00	169.38
837.00	168.97
838.00	169.73
839.00	169.52
840.00	169.33
841.00	169.95
842.00	170.40
843.00	168.42
844.00	169.51
845.00	170.20
846.00	169.47
847.00	168.97
848.00	169.54
849.00	169.24
850.00	177.38
851.00	169.16
852.00	169.02
853.00	169.53
854.00	170.14
855.00	171.24
856.00	169.99
857.00	170.48
858.00	170.67
859.00	169.74
860.00	169.74
861.00	169.83
862.00	169.30
863.00	169.51
864.00	169.51
865.00	169.41
866.00	168.94
867.00	170.24
868.00	170.93
869.00	170.07
870.00	170.18
871.00	169.27
872.00	170.55
873.00	170.43
874.00	169.72
875.00	169.01
876.00	169.21
877.00	169.19
878.00	169.97
879.00	168.57
880.00	170.26
881.00	169.94
882.00	168.52
883.00	168.85
884.00	169.87
885.00	169.19
886.00	168.67
887.00	169.27
888.00	169.05
889.00	168.59
890.00	169.86
891.00	169.77
892.00	171.57
893.00	169.17
894.00	169.18
895.00	169.58
896.00	170.09
897.00	169.75
898.00	169.19
899.00	170.16
900.00	168.97
901.00	170.61
902.00	168.82
903.00	169.73
904.00	168.75
905.00	171.98
906.00	170.44
907.00	169.99
908.00	169.30
909.00	168.84
910.00	170.91
911.00	170.50
912.00	171.44
913.00	168.62
914.00	168.95
915.00	170.78
916.00	169.89
917.00	168.94
918.00	169.61
919.00	170.99
920.00	169.93
921.00	170.30
922.00	168.77
923.00	168.58
924.00	170.03
925.00	172.84
926.00	170.69
927.00	168.61
928.00	171.25
929.00	168.66
930.00	169.06
931.00	170.94
932.00	169.54
933.00	172.36
934.00	169.25
935.00	169.43
936.00	169.01
937.00	170.32
938.00	170.96
939.00	169.72
940.00	169.69
941.00	170.68
942.00	171.57
943.00	169.86
944.00	169.96
945.00	169.57
946.00	170.27
947.00	169.24
948.00	169.14
949.00	168.94
950.00	169.83
951.00	169.66
952.00	169.71
953.00	169.38
954.00	169.58
955.00	169.40
956.00	170.89
957.00	169.70
958.00	169.31
959.00	169.87
960.00	171.35
961.00	170.33
962.00	170.93
963.00	169.39
964.00	169.55
965.00	169.98
966.00	170.05
967.00	169.52
968.00	171.06
969.00	171.71
970.00	169.57
971.00	168.78
972.00	171.31
973.00	170.03
974.00	170.38
975.00	169.26
976.00	169.98
977.00	169.60
978.00	169.89
979.00	169.82
980.00	169.89
981.00	169.25
982.00	170.01
983.00	168.91
984.00	166.83
985.00	169.09
986.00	169.53
987.00	169.90
988.00	170.78
989.00	169.73
990.00	169.89
991.00	170.30
992.00	169.90
993.00	170.04
994.00	169.30
995.00	169.69
996.00	171.22
997.00	172.06
998.00	169.85
999.00	170.49
1000.00	169.66
>>>>>End Processed Spectral Data<<<<<
