632.00	434.83
633.00	433.96
634.00	435.50
635.00	436.24
636.00	435.17
637.00	435.50
638.00	435.31
639.00	434.44
640.00	435.10
641.00	432.64
642.00	431.49
643.00	429.37
644.00	427.17
645.00	426.42
646.00	424.27
647.00	421.65
648.00	418.06
649.00	415.82
650.00	412.13
651.00	410.14
652.00	407.89
653.00	406.71
654.00	403.14
655.00	402.13
656.00	400.38
657.00	396.39
658.00	396.17
659.00	390.79
660.00	389.97
661.00	386.97
662.00	385.10
663.00	383.07
664.00	382.27
665.00	379.38
666.00	378.55
667.00	375.42
668.00	375.82
669.00	373.70
670.00	370.89
671.00	366.43
672.00	362.08
673.00	360.57
674.00	364.24
675.00	361.84
676.00	361.91
677.00	359.96
678.00	356.31
679.00	355.31
680.00	353.05
681.00	352.82
682.00	351.48
683.00	347.33
684.00	347.03
685.00	344.80
686.00	345.12
687.00	341.92
688.00	339.76
689.00	337.35
690.00	336.99
691.00	333.78
692.00	332.49
693.00	332.38
694.00	328.08
695.00	326.24
696.00	324.46
697.00	322.18
698.00	318.44
699.00	315.49
700.00	312.57
701.00	308.89
702.00	304.40
703.00	306.33
704.00	297.46
705.00	293.29
706.00	290.60
707.00	284.34
708.00	280.47
709.00	276.22
710.00	270.76
711.00	266.03
712.00	260.43
713.00	256.80
714.00	252.00
715.00	247.77
716.00	243.87
717.00	239.25
718.00	234.71
719.00	230.00
720.00	225.82
721.00	222.06
722.00	219.44
723.00	216.11
724.00	212.76
725.00	208.16
726.00	206.16
727.00	202.35
728.00	199.37
729.00	196.01
730.00	194.60
731.00	192.13
732.00	191.77
733.00	187.87
734.00	185.94
735.00	183.92
736.00	182.54
737.00	180.34
738.00	179.96
739.00	178.28
740.00	177.68
741.00	176.33
742.00	175.93
743.00	175.17
744.00	175.69
745.00	174.92
746.00	174.35
747.00	173.07
748.00	173.17
749.00	172.36
750.00	172.84
751.00	172.97
752.00	172.26
753.00	171.28
754.00	172.63
755.00	170.81
756.00	170.98
757.00	171.14
758.00	172.22
759.00	170.03
760.00	170.10
761.00	170.15
762.00	168.92
763.00	170.35
764.00	169.24
765.00	171.08
766.00	170.15
767.00	170.20
768.00	169.53
769.00	169.42
770.00	169.73
771.00	169.54
772.00	168.34
773.00	169.69
774.00	169.36
775.00	170.03
776.00	168.39
777.00	169.13
778.00	169.65
779.00	168.29
780.00	168.97
781.00	168.89
782.00	169.61
783.00	171.47
784.00	168.76
785.00	170.01
786.00	169.43
787.00	170.25
788.00	168.23
789.00	169.25
790.00	170.51
791.00	168.52
792.00	169.29
793.00	169.32
794.00	168.45
795.00	168.20
796.00	169.83
797.00	167.85
798.00	169.06
799.00	168.23
800.00	168.65
801.00	169.38
802.00	167.62
803.00	168.93
804.00	169.08
805.00	168.93
806.00	168.62
807.00	168.74
808.00	167.67
809.00	168.17
810.00	169.28
811.00	168.81
812.00	168.44
813.00	169.67
814.00	168.86
815.00	170.19
816.00	168.85
817.00	169.71
818.00	168.37
819.00	168.59
820.00	168.55
821.00	168.20
822.00	169.48
823.00	168.14
824.00	167.64
825.00	169.32
826.00	168.91
827.00	168.89
828.00	169.56
829.00	168.08
830.00	169.94
831.00	168.48
832.00	168.79
833.00	168.03
834.00	167.87
835.00	168.81
836.00	168.47
837.00	167.64
838.00	168.60
839.00	168.37
840.00	168.14
841.00	168.78
842.00	168.76
843.00	167.34
844.00	168.63
845.00	169.05
846.00	168.02
847.00	167.89
848.00	168.20
849.00	168.20
850.00	176.42
851.00	167.90
852.00	167.82
853.00	169.18
854.00	169.24
855.00	170.28
856.00	169.34
857.00	169.49
858.00	169.70
859.00	167.96
860.00	168.54
861.00	168.77
862.00	168.22
863.00	168.19
864.00	168.58
865.00	168.09
866.00	167.89
867.00	168.90
868.00	170.04
869.00	168.75
870.00	168.99
871.00	168.38
872.00	169.87
873.00	169.45
874.00	168.33
875.00	168.10
876.00	168.27
877.00	168.20
878.00	168.54
879.00	167.54
880.00	169.36
881.00	169.22
882.00	167.37
883.00	168.02
884.00	169.23
885.00	168.10
886.00	167.43
887.00	168.48
888.00	167.99
889.00	167.64
890.00	169.01
891.00	168.58
892.00	170.47
893.00	168.30
894.00	168.34
895.00	168.90
896.00	169.43
897.00	169.15
898.00	168.10
899.00	169.10
900.00	168.07
901.00	169.67
902.00	167.32
903.00	168.57
904.00	167.90
905.00	170.69
906.00	169.41
907.00	168.78
908.00	168.15
909.00	168.22
910.00	170.04
911.00	169.42
912.00	170.44
913.00	167.65
914.00	168.39
915.00	169.57
916.00	168.68
917.00	167.77
918.00	168.73
919.00	173.94
920.00	168.69
921.00	168.34
922.00	168.09
923.00	167.63
924.00	168.91
925.00	171.78
926.00	170.10
927.00	167.99
928.00	169.93
929.00	167.65
930.00	168.71
931.00	170.20
932.00	168.56
933.00	171.02
934.00	168.61
935.00	168.04
936.00	168.29
937.00	169.66
938.00	169.88
939.00	168.82
940.00	168.74
941.00	169.42
942.00	170.48
943.00	169.04
944.00	168.90
945.00	168.74
946.00	169.46
947.00	168.29
948.00	168.22
949.00	168.02
950.00	168.88
951.00	168.73
952.00	169.25
953.00	168.67
954.00	168.61
955.00	168.25
956.00	169.98
957.00	168.87
958.00	168.38
959.00	169.03
960.00	170.14
961.00	169.17
962.00	170.20
963.00	168.19
964.00	168.78
965.00	168.99
966.00	169.17
967.00	168.98
968.00	170.88
969.00	171.02
970.00	168.31
971.00	168.04
972.00	170.83
973.00	169.12
974.00	169.55
975.00	168.40
976.00	168.87
977.00	168.68
978.00	168.57
979.00	169.24
980.00	169.05
981.00	168.13
982.00	169.35
983.00	167.50
984.00	165.69
985.00	168.52
986.00	168.52
987.00	169.18
988.00	170.03
989.00	168.71
990.00	168.34
991.00	169.06
992.00	168.94
993.00	169.26
994.00	168.48
995.00	169.11
996.00	170.09
997.00	171.09
998.00	168.91
999.00	169.86
1000.00	168.51
>>>>>End Processed Spectral Data<<<<<
