503.00	216.92
504.00	217.73
505.00	217.43
506.00	216.64
507.00	217.71
508.00	219.07
509.00	217.39
510.00	217.57
511.00	216.77
512.00	216.38
513.00	217.60
514.00	217.88
515.00	218.38
516.00	218.36
517.00	218.84
518.00	217.83
519.00	220.59
520.00	220.17
521.00	220.20
522.00	221.76
523.00	222.49
524.00	222.75
525.00	223.10
526.00	223.86
527.00	225.15
528.00	226.24
529.00	227.62
530.00	226.82
531.00	227.68
532.00	228.79
533.00	230.08
534.00	231.37
535.00	232.77
536.00	232.27
537.00	233.88
538.00	233.95
539.00	236.66
540.00	236.93
541.00	235.76
542.00	236.32
543.00	236.38
544.00	235.39
545.00	236.59
546.00	236.76
547.00	240.00
548.00	238.13
549.00	236.39
550.00	237.32
551.00	237.10
552.00	235.59
553.00	236.02
554.00	236.98
555.00	237.49
556.00	238.02
557.00	238.08
558.00	237.44
559.00	238.80
560.00	239.73
561.00	237.92
562.00	239.53
563.00	240.27
564.00	240.79
565.00	242.40
566.00	242.09
567.00	242.84
568.00	244.08
569.00	244.70
570.00	246.40
571.00	247.02
572.00	249.62
573.00	249.69
574.00	250.65
575.00	252.79
576.00	252.90
577.00	253.43
578.00	257.00
579.00	256.45
580.00	258.94
581.00	258.65
582.00	259.72
583.00	261.08
584.00	262.19
585.00	261.70
586.00	262.41
587.00	262.82
588.00	263.10
589.00	263.64
590.00	263.75
591.00	263.32
592.00	263.87
593.00	262.83
594.00	262.70
595.00	261.91
596.00	261.02
597.00	261.91
598.00	261.43
599.00	261.04
600.00	260.46
601.00	259.61
602.00	260.45
603.00	260.94
604.00	260.55
605.00	261.24
606.00	260.72
607.00	259.47
608.00	260.31
609.00	260.02
610.00	260.06
611.00	260.60
612.00	261.24
613.00	259.93
614.00	261.05
615.00	260.51
616.00	262.52
617.00	261.59
618.00	263.48
619.00	262.91
620.00	263.37
621.00	264.34
622.00	264.19
623.00	264.15
624.00	265.64
625.00	265.75
626.00	267.17
627.00	268.68
628.00	267.58
629.00	268.24
630.00	267.87
631.00	269.22
632.00	269.43
633.00	268.74
634.00	269.64
635.00	270.02
636.00	269.09
637.00	270.10
638.00	270.16
639.00	269.14
640.00	269.19
641.00	268.35
642.00	267.59
643.00	267.28
644.00	266.11
645.00	267.13
646.00	265.75
647.00	264.85
648.00	263.46
649.00	262.48
650.00	260.98
651.00	260.54
652.00	259.42
653.00	259.52
654.00	259.17
655.00	257.57
656.00	256.75
657.00	255.69
658.00	256.76
659.00	252.79
660.00	254.00
661.00	251.76
662.00	250.94
663.00	249.95
664.00	250.56
665.00	249.74
666.00	249.15
667.00	247.20
668.00	249.05
669.00	247.02
670.00	246.26
671.00	244.33
672.00	243.70
673.00	242.20
674.00	244.18
675.00	243.60
676.00	243.53
677.00	242.39
678.00	241.05
679.00	240.38
680.00	239.59
681.00	240.56
682.00	240.27
683.00	237.46
684.00	238.27
685.00	237.17
686.00	237.42
687.00	236.16
688.00	234.74
689.00	233.89
690.00	234.11
691.00	233.35
692.00	232.67
693.00	233.05
694.00	231.25
695.00	230.98
696.00	230.40
697.00	229.71
698.00	228.62
699.00	227.65
700.00	226.92
701.00	226.15
702.00	224.36
703.00	227.47
704.00	222.33
705.00	221.13
706.00	220.70
707.00	218.17
708.00	217.03
709.00	215.45
710.00	213.76
711.00	212.43
712.00	209.63
713.00	208.61
714.00	206.15
715.00	204.61
716.00	203.72
717.00	201.45
718.00	200.19
719.00	197.62
720.00	195.54
721.00	194.41
722.00	193.64
723.00	192.55
724.00	190.38
725.00	189.14
726.00	188.17
727.00	185.75
728.00	184.56
729.00	183.13
730.00	182.99
731.00	181.69
732.00	182.23
733.00	179.71
734.00	178.89
735.00	177.48
736.00	176.94
737.00	176.08
738.00	176.34
739.00	175.39
740.00	175.35
741.00	173.91
742.00	173.97
743.00	173.90
744.00	173.94
745.00	173.95
746.00	173.69
747.00	172.54
748.00	172.56
749.00	172.10
750.00	172.79
751.00	172.84
752.00	172.14
753.00	172.27
754.00	173.29
755.00	171.50
756.00	171.56
757.00	171.98
758.00	172.96
759.00	171.17
760.00	172.07
761.00	171.31
762.00	170.58
763.00	171.74
764.00	170.92
765.00	172.18
766.00	171.33
767.00	171.34
768.00	171.38
769.00	170.32
770.00	171.09
771.00	171.05
772.00	170.09
773.00	170.98
774.00	171.47
775.00	171.80
776.00	170.28
777.00	170.65
778.00	171.32
779.00	169.82
780.00	170.67
781.00	170.57
782.00	170.82
783.00	170.83
784.00	170.08
785.00	171.93
786.00	171.72
787.00	171.85
788.00	170.43
789.00	171.28
790.00	171.77
791.00	170.17
792.00	170.51
793.00	171.13
794.00	170.51
795.00	170.51
796.00	171.50
797.00	169.98
798.00	171.14
799.00	170.65
800.00	170.33
801.00	171.02
802.00	170.19
803.00	170.92
804.00	171.22
805.00	170.51
806.00	170.38
807.00	170.96
808.00	169.85
809.00	170.85
810.00	171.37
811.00	170.77
812.00	170.51
813.00	172.07
814.00	170.68
815.00	171.74
816.00	170.96
817.00	171.40
818.00	170.38
819.00	170.53
820.00	170.53
821.00	170.40
822.00	171.38
823.00	170.82
824.00	169.97
825.00	171.61
826.00	171.06
827.00	171.10
828.00	171.50
829.00	170.47
830.00	171.85
831.00	170.90
832.00	170.81
833.00	170.42
834.00	170.09
835.00	171.05
836.00	170.99
837.00	170.08
838.00	170.76
839.00	170.42
840.00	170.25
841.00	170.63
842.00	171.27
843.00	169.73
844.00	170.66
845.00	170.98
846.00	170.53
847.00	170.00
848.00	170.36
849.00	170.37
850.00	177.95
851.00	170.37
852.00	169.90
853.00	171.00
854.00	171.57
855.00	172.33
856.00	171.06
857.00	171.39
858.00	171.92
859.00	170.55
860.00	170.72
861.00	170.95
862.00	170.60
863.00	170.81
864.00	170.39
865.00	170.35
866.00	170.40
867.00	171.29
868.00	172.40
869.00	170.95
870.00	170.85
871.00	170.32
872.00	171.82
873.00	171.28
874.00	171.03
875.00	170.14
876.00	170.66
877.00	170.33
878.00	171.05
879.00	169.80
880.00	171.17
881.00	170.94
882.00	169.89
883.00	170.28
884.00	171.42
885.00	170.37
886.00	170.03
887.00	171.03
888.00	170.56
889.00	169.70
890.00	171.13
891.00	170.97
892.00	172.62
893.00	170.71
894.00	170.46
895.00	171.43
896.00	171.46
897.00	170.96
898.00	170.56
899.00	171.52
900.00	170.55
901.00	172.01
902.00	170.11
903.00	170.95
904.00	170.10
905.00	173.08
906.00	171.99
907.00	170.91
908.00	170.43
909.00	170.50
910.00	172.31
911.00	171.67
912.00	172.26
913.00	170.16
914.00	170.30
915.00	172.17
916.00	170.72
917.00	170.63
918.00	170.69
919.00	172.18
920.00	171.28
921.00	170.86
922.00	170.37
923.00	170.20
924.00	171.33
925.00	174.08
926.00	172.11
927.00	169.91
928.00	172.06
929.00	169.88
930.00	170.80
931.00	171.72
932.00	171.05
933.00	173.00
934.00	170.62
935.00	170.54
936.00	170.62
937.00	171.53
938.00	172.06
939.00	171.33
940.00	170.83
941.00	171.49
942.00	172.91
943.00	171.38
944.00	171.09
945.00	170.88
946.00	171.39
947.00	170.46
948.00	170.49
949.00	170.40
950.00	171.06
951.00	171.31
952.00	171.35
953.00	170.61
954.00	171.18
955.00	171.05
956.00	171.97
957.00	171.05
958.00	170.65
959.00	170.80
960.00	172.49
961.00	171.42
962.00	172.24
963.00	170.80
964.00	170.95
965.00	171.13
966.00	171.52
967.00	171.39
968.00	172.79
969.00	173.14
970.00	171.12
971.00	170.42
972.00	172.83
973.00	171.39
974.00	171.52
975.00	170.55
976.00	171.73
977.00	170.66
978.00	170.63
979.00	171.23
980.00	171.00
981.00	170.72
982.00	171.25
983.00	170.56
984.00	168.52
985.00	170.69
986.00	170.63
987.00	171.20
988.00	171.63
989.00	170.97
990.00	171.17
991.00	171.42
992.00	171.37
993.00	171.30
994.00	170.61
995.00	171.19
996.00	172.90
997.00	172.09
998.00	171.36
999.00	171.99
1000.00	170.66
>>>>>End Processed Spectral Data<<<<<
