852.00	169.90
853.00	171.07
854.00	171.12
855.00	171.76
856.00	170.58
857.00	171.22
858.00	171.36
859.00	170.29
860.00	170.55
861.00	170.40
862.00	170.27
863.00	170.41
864.00	170.27
865.00	170.06
866.00	169.84
867.00	170.42
868.00	171.76
869.00	170.79
870.00	170.50
871.00	170.30
872.00	171.31
873.00	171.20
874.00	170.66
875.00	169.89
876.00	170.14
877.00	170.06
878.00	170.40
879.00	169.51
880.00	170.99
881.00	170.96
882.00	169.76
883.00	169.83
884.00	170.82
885.00	170.05
886.00	169.71
887.00	170.54
888.00	170.06
889.00	169.44
890.00	170.92
891.00	170.81
892.00	172.04
893.00	170.08
894.00	170.22
895.00	170.78
896.00	170.70
897.00	170.82
898.00	170.27
899.00	171.27
900.00	170.00
901.00	171.39
902.00	169.54
903.00	170.35
904.00	169.86
905.00	172.38
906.00	171.75
907.00	170.65
908.00	170.29
909.00	170.03
910.00	172.28
911.00	171.17
912.00	172.16
913.00	169.46
914.00	170.32
915.00	171.58
916.00	170.50
917.00	170.03
918.00	170.51
919.00	175.58
920.00	170.78
921.00	170.92
922.00	170.02
923.00	169.71
924.00	170.80
925.00	173.42
926.00	171.53
927.00	170.06
928.00	171.58
929.00	169.88
930.00	170.13
931.00	171.75
932.00	170.80
933.00	172.59
934.00	170.26
935.00	170.01
936.00	170.36
937.00	171.21
938.00	172.00
939.00	170.71
940.00	170.66
941.00	171.15
942.00	172.40
943.00	171.06
944.00	170.80
945.00	170.09
946.00	170.76
947.00	170.15
948.00	170.54
949.00	169.59
950.00	171.05
951.00	170.91
952.00	171.14
953.00	170.71
954.00	170.29
955.00	170.59
956.00	171.87
957.00	170.79
958.00	170.28
959.00	170.88
960.00	172.02
961.00	171.18
962.00	172.13
963.00	170.44
964.00	171.00
965.00	171.15
966.00	171.11
967.00	170.83
968.00	172.33
969.00	172.86
970.00	170.44
971.00	169.86
972.00	172.55
973.00	170.80
974.00	171.22
975.00	170.41
976.00	171.53
977.00	170.57
978.00	170.30
979.00	171.22
980.00	170.86
981.00	170.17
982.00	171.33
983.00	170.06
984.00	167.39
985.00	170.45
986.00	170.55
987.00	170.91
988.00	171.86
989.00	170.44
990.00	170.46
991.00	170.84
992.00	171.07
993.00	171.18
994.00	170.21
995.00	171.21
996.00	172.41
997.00	171.64
998.00	171.01
999.00	171.45
1000.00	170.60
>>>>>End Processed Spectral Data<<<<<
