751.00	172.49
752.00	172.10
753.00	171.99
754.00	172.91
755.00	171.39
756.00	171.41
757.00	171.72
758.00	172.52
759.00	171.23
760.00	171.13
761.00	171.20
762.00	170.81
763.00	171.94
764.00	171.05
765.00	172.35
766.00	171.49
767.00	171.77
768.00	171.21
769.00	170.85
770.00	171.23
771.00	171.21
772.00	170.22
773.00	171.23
774.00	171.30
775.00	172.26
776.00	170.32
777.00	170.71
778.00	171.49
779.00	170.44
780.00	170.83
781.00	170.88
782.00	170.92
783.00	171.31
784.00	170.64
785.00	171.78
786.00	171.13
787.00	172.18
788.00	170.34
789.00	171.02
790.00	171.57
791.00	170.43
792.00	171.00
793.00	171.15
794.00	171.08
795.00	170.58
796.00	171.95
797.00	170.20
798.00	171.54
799.00	171.05
800.00	170.66
801.00	171.30
802.00	170.64
803.00	170.86
804.00	171.66
805.00	170.94
806.00	170.78
807.00	170.80
808.00	170.18
809.00	170.81
810.00	171.68
811.00	171.30
812.00	170.99
813.00	171.63
814.00	171.07
815.00	171.74
816.00	170.81
817.00	171.82
818.00	170.67
819.00	170.80
820.00	170.73
821.00	170.40
822.00	171.47
823.00	170.69
824.00	170.36
825.00	171.67
826.00	171.54
827.00	171.17
828.00	171.54
829.00	170.62
830.00	172.30
831.00	171.68
832.00	171.18
833.00	170.81
834.00	170.13
835.00	171.51
836.00	171.09
837.00	170.01
838.00	171.14
839.00	170.74
840.00	170.50
841.00	171.32
842.00	171.28
843.00	170.20
844.00	171.34
845.00	171.26
846.00	171.05
847.00	170.52
848.00	170.41
849.00	170.25
850.00	178.18
851.00	170.39
852.00	170.17
853.00	171.83
854.00	171.62
855.00	172.59
856.00	171.69
857.00	171.82
858.00	172.19
859.00	171.09
860.00	171.19
861.00	171.01
862.00	170.74
863.00	171.02
864.00	171.09
865.00	170.60
866.00	170.43
867.00	170.92
868.00	172.52
869.00	171.32
870.00	171.48
871.00	170.73
872.00	172.22
873.00	171.76
874.00	170.99
875.00	170.59
876.00	170.56
877.00	170.52
878.00	171.05
879.00	170.27
880.00	171.17
881.00	171.37
882.00	170.13
883.00	170.73
884.00	171.47
885.00	170.70
886.00	170.08
887.00	171.10
888.00	170.72
889.00	170.11
890.00	171.49
891.00	171.37
892.00	172.74
893.00	170.72
894.00	171.10
895.00	171.16
896.00	171.66
897.00	171.53
898.00	170.89
899.00	171.80
900.00	170.65
901.00	171.79
902.00	170.11
903.00	171.54
904.00	170.64
905.00	173.19
906.00	172.09
907.00	171.57
908.00	171.15
909.00	170.88
910.00	172.42
911.00	172.02
912.00	172.88
913.00	170.67
914.00	170.81
915.00	172.37
916.00	171.20
917.00	170.84
918.00	170.93
919.00	172.52
920.00	171.79
921.00	171.46
922.00	170.47
923.00	170.64
924.00	171.10
925.00	174.53
926.00	172.55
927.00	170.42
928.00	172.49
929.00	170.54
930.00	171.21
931.00	172.09
932.00	171.43
933.00	172.90
934.00	170.76
935.00	170.93
936.00	170.55
937.00	171.67
938.00	172.17
939.00	171.43
940.00	171.22
941.00	172.00
942.00	173.03
943.00	171.44
944.00	171.61
945.00	171.08
946.00	171.64
947.00	170.79
948.00	171.18
949.00	170.13
950.00	171.49
951.00	171.40
952.00	171.65
953.00	171.02
954.00	171.41
955.00	171.32
956.00	172.80
957.00	171.57
958.00	170.64
959.00	171.79
960.00	172.75
961.00	172.05
962.00	172.85
963.00	171.13
964.00	171.44
965.00	171.30
966.00	172.10
967.00	171.55
968.00	173.01
969.00	173.15
970.00	171.04
971.00	170.25
972.00	172.94
973.00	171.59
974.00	171.77
975.00	170.97
976.00	171.37
977.00	171.13
978.00	171.11
979.00	171.77
980.00	171.33
981.00	171.37
982.00	171.79
983.00	170.47
984.00	168.64
985.00	171.04
986.00	171.02
987.00	172.03
988.00	172.27
989.00	171.56
990.00	171.19
991.00	171.44
992.00	171.62
993.00	171.52
994.00	171.29
995.00	171.83
996.00	172.68
997.00	172.09
998.00	171.48
999.00	172.13
1000.00	171.11
>>>>>End Processed Spectral Data<<<<<
