492.00	200.19
493.00	201.01
494.00	203.02
495.00	202.30
496.00	204.00
497.00	205.67
498.00	206.58
499.00	206.14
500.00	206.59
501.00	206.44
502.00	206.85
503.00	207.04
504.00	207.95
505.00	207.85
506.00	207.71
507.00	208.19
508.00	209.93
509.00	207.46
510.00	207.73
511.00	207.26
512.00	207.52
513.00	207.72
514.00	208.43
515.00	208.68
516.00	208.75
517.00	209.23
518.00	208.34
519.00	210.91
520.00	210.75
521.00	210.86
522.00	211.58
523.00	212.65
524.00	211.95
525.00	213.16
526.00	214.22
527.00	215.08
528.00	215.25
529.00	216.65
530.00	215.84
531.00	216.41
532.00	217.50
533.00	218.32
534.00	219.16
535.00	221.06
536.00	220.87
537.00	221.18
538.00	221.41
539.00	223.32
540.00	223.88
541.00	223.32
542.00	223.16
543.00	223.54
544.00	223.34
545.00	224.07
546.00	224.20
547.00	227.43
548.00	224.97
549.00	223.94
550.00	224.47
551.00	224.87
552.00	223.21
553.00	223.86
554.00	224.43
555.00	225.42
556.00	225.27
557.00	224.25
558.00	225.12
559.00	226.34
560.00	226.55
561.00	225.57
562.00	226.51
563.00	227.75
564.00	227.81
565.00	229.35
566.00	229.00
567.00	230.42
568.00	230.82
569.00	230.86
570.00	232.94
571.00	232.93
572.00	235.08
573.00	235.08
574.00	236.38
575.00	237.70
576.00	238.04
577.00	238.85
578.00	241.39
579.00	240.96
580.00	242.99
581.00	243.15
582.00	243.56
583.00	244.89
584.00	246.35
585.00	245.75
586.00	246.16
587.00	246.89
588.00	246.37
589.00	247.53
590.00	247.19
591.00	246.52
592.00	247.84
593.00	245.96
594.00	246.39
595.00	245.92
596.00	244.98
597.00	246.29
598.00	246.32
599.00	245.77
600.00	244.82
601.00	245.15
602.00	244.84
603.00	245.30
604.00	245.21
605.00	245.75
606.00	245.51
607.00	243.89
608.00	245.91
609.00	245.01
610.00	244.82
611.00	245.57
612.00	246.08
613.00	244.68
614.00	246.51
615.00	245.52
616.00	247.05
617.00	246.28
618.00	247.76
619.00	247.43
620.00	247.20
621.00	249.12
622.00	249.20
623.00	249.11
624.00	249.69
625.00	250.46
626.00	250.64
627.00	252.87
628.00	251.81
629.00	251.70
630.00	251.68
631.00	253.33
632.00	252.96
633.00	252.28
634.00	252.82
635.00	253.89
636.00	252.97
637.00	254.03
638.00	253.88
639.00	253.25
640.00	252.80
641.00	253.06
642.00	252.06
643.00	251.98
644.00	251.27
645.00	251.08
646.00	251.25
647.00	250.02
648.00	248.74
649.00	248.00
650.00	246.85
651.00	245.69
652.00	245.69
653.00	245.27
654.00	244.57
655.00	243.57
656.00	243.21
657.00	242.30
658.00	243.38
659.00	240.06
660.00	240.95
661.00	239.06
662.00	238.65
663.00	237.25
664.00	237.84
665.00	237.83
666.00	237.30
667.00	235.07
668.00	237.15
669.00	235.46
670.00	234.78
671.00	232.88
672.00	232.22
673.00	231.69
674.00	232.95
675.00	232.88
676.00	232.23
677.00	231.04
678.00	229.84
679.00	229.56
680.00	229.61
681.00	230.33
682.00	229.98
683.00	227.72
684.00	228.15
685.00	226.80
686.00	227.79
687.00	226.51
688.00	225.73
689.00	224.79
690.00	224.86
691.00	223.46
692.00	223.18
693.00	224.38
694.00	222.57
695.00	221.66
696.00	221.51
697.00	221.35
698.00	220.62
699.00	219.43
700.00	218.32
701.00	217.69
702.00	216.58
703.00	217.16
704.00	214.62
705.00	214.22
706.00	214.37
707.00	211.39
708.00	209.96
709.00	208.85
710.00	207.72
711.00	206.69
712.00	204.33
713.00	203.07
714.00	201.15
715.00	200.05
716.00	199.12
717.00	197.76
718.00	196.73
719.00	194.12
720.00	192.29
721.00	191.17
722.00	191.11
723.00	189.58
724.00	187.93
725.00	186.07
726.00	185.68
727.00	184.04
728.00	182.90
729.00	181.76
730.00	181.25
731.00	180.42
732.00	181.58
733.00	178.70
734.00	178.42
735.00	177.39
736.00	176.64
737.00	175.37
738.00	176.29
739.00	174.61
740.00	175.01
741.00	174.18
742.00	173.79
743.00	173.44
744.00	173.86
745.00	173.69
746.00	173.46
747.00	172.40
748.00	172.98
749.00	172.31
750.00	172.91
751.00	172.54
752.00	172.67
753.00	172.40
754.00	173.49
755.00	171.71
756.00	171.74
757.00	172.00
758.00	172.93
759.00	171.25
760.00	171.60
761.00	171.68
762.00	171.15
763.00	172.45
764.00	171.22
765.00	172.70
766.00	171.78
767.00	172.08
768.00	171.04
769.00	170.91
770.00	171.29
771.00	171.51
772.00	170.57
773.00	171.76
774.00	171.50
775.00	172.20
776.00	170.52
777.00	171.03
778.00	171.10
779.00	170.46
780.00	170.91
781.00	171.23
782.00	171.21
783.00	173.15
784.00	170.76
785.00	172.06
786.00	171.71
787.00	172.41
788.00	170.96
789.00	171.21
790.00	172.26
791.00	170.38
792.00	171.16
793.00	171.52
794.00	170.85
795.00	170.52
796.00	171.87
797.00	170.41
798.00	171.62
799.00	170.67
800.00	171.00
801.00	171.57
802.00	170.48
803.00	170.94
804.00	171.59
805.00	171.00
806.00	171.17
807.00	171.14
808.00	170.35
809.00	170.78
810.00	171.55
811.00	171.48
812.00	171.12
813.00	172.08
814.00	170.92
815.00	171.90
816.00	171.24
817.00	171.97
818.00	170.92
819.00	170.73
820.00	171.03
821.00	170.74
822.00	171.55
823.00	170.64
824.00	170.71
825.00	172.12
826.00	171.49
827.00	171.52
828.00	172.23
829.00	170.97
830.00	172.47
831.00	171.27
832.00	171.45
833.00	170.85
834.00	170.22
835.00	171.48
836.00	171.15
837.00	170.42
838.00	171.32
839.00	170.82
840.00	170.85
841.00	171.68
842.00	171.52
843.00	170.25
844.00	171.52
845.00	171.50
846.00	170.80
847.00	170.38
848.00	170.78
849.00	170.81
850.00	178.22
851.00	170.30
852.00	170.23
853.00	171.32
854.00	171.86
855.00	172.41
856.00	171.71
857.00	172.04
858.00	172.10
859.00	170.55
860.00	171.19
861.00	171.16
862.00	170.81
863.00	171.19
864.00	170.59
865.00	170.71
866.00	170.46
867.00	171.65
868.00	172.48
869.00	171.55
870.00	171.42
871.00	170.90
872.00	172.16
873.00	171.61
874.00	171.36
875.00	171.01
876.00	170.75
877.00	170.55
878.00	171.37
879.00	169.82
880.00	171.64
881.00	171.39
882.00	170.09
883.00	170.59
884.00	171.46
885.00	170.77
886.00	170.15
887.00	171.13
888.00	170.95
889.00	170.10
890.00	171.29
891.00	171.81
892.00	172.93
893.00	170.92
894.00	171.15
895.00	171.15
896.00	171.56
897.00	171.09
898.00	170.43
899.00	171.85
900.00	170.98
901.00	171.82
902.00	170.37
903.00	171.08
904.00	170.43
905.00	173.52
906.00	172.20
907.00	171.51
908.00	170.95
909.00	171.03
910.00	172.59
911.00	172.04
912.00	172.47
913.00	170.32
914.00	170.61
915.00	172.19
916.00	171.32
917.00	170.71
918.00	171.53
919.00	176.25
920.00	171.38
921.00	171.46
922.00	170.76
923.00	170.55
924.00	171.68
925.00	174.42
926.00	172.32
927.00	170.54
928.00	172.61
929.00	170.63
930.00	170.89
931.00	172.65
932.00	171.49
933.00	173.03
934.00	171.19
935.00	170.57
936.00	170.81
937.00	171.69
938.00	172.28
939.00	171.34
940.00	170.82
941.00	171.88
942.00	172.46
943.00	171.58
944.00	171.29
945.00	171.22
946.00	172.04
947.00	170.70
948.00	171.27
949.00	170.93
950.00	171.52
951.00	171.27
952.00	171.54
953.00	170.99
954.00	171.29
955.00	171.13
956.00	172.35
957.00	171.72
958.00	171.05
959.00	171.43
960.00	172.73
961.00	171.87
962.00	172.43
963.00	171.23
964.00	171.27
965.00	171.43
966.00	171.79
967.00	171.50
968.00	173.41
969.00	173.46
970.00	171.46
971.00	170.67
972.00	172.98
973.00	171.84
974.00	171.91
975.00	170.92
976.00	172.03
977.00	171.20
978.00	171.47
979.00	171.82
980.00	171.57
981.00	171.01
982.00	171.89
983.00	170.38
984.00	168.62
985.00	171.47
986.00	171.50
987.00	172.23
988.00	172.39
989.00	171.52
990.00	171.32
991.00	171.86
992.00	171.79
993.00	171.67
994.00	170.67
995.00	171.45
996.00	172.99
997.00	172.33
998.00	171.50
999.00	172.17
1000.00	171.16
>>>>>End Processed Spectral Data<<<<<
