455.00	181.68
456.00	181.99
457.00	183.07
458.00	183.16
459.00	183.80
460.00	183.55
461.00	184.78
462.00	185.91
463.00	185.88
464.00	187.45
465.00	187.41
466.00	187.99
467.00	189.91
468.00	189.69
469.00	189.75
470.00	190.66
471.00	190.55
472.00	190.18
473.00	191.10
474.00	191.41
475.00	192.86
476.00	192.61
477.00	193.43
478.00	194.57
479.00	195.43
480.00	195.62
481.00	195.48
482.00	196.98
483.00	197.32
484.00	199.28
485.00	201.13
486.00	200.99
487.00	201.96
488.00	202.30
489.00	203.76
490.00	205.42
491.00	206.42
492.00	208.59
493.00	209.46
494.00	210.85
495.00	211.23
496.00	213.31
497.00	214.63
498.00	215.99
499.00	215.41
500.00	216.56
501.00	215.83
502.00	216.71
503.00	217.25
504.00	218.06
505.00	217.94
506.00	217.76
507.00	218.09
508.00	219.92
509.00	217.62
510.00	218.22
511.00	216.91
512.00	217.06
513.00	217.77
514.00	218.34
515.00	218.28
516.00	218.30
517.00	218.82
518.00	218.31
519.00	221.02
520.00	220.83
521.00	221.00
522.00	222.14
523.00	222.73
524.00	222.80
525.00	223.50
526.00	224.31
527.00	225.16
528.00	226.24
529.00	228.27
530.00	227.10
531.00	227.88
532.00	229.22
533.00	230.50
534.00	231.70
535.00	233.31
536.00	233.89
537.00	234.59
538.00	234.25
539.00	237.03
540.00	237.17
541.00	236.26
542.00	236.90
543.00	237.10
544.00	236.33
545.00	238.13
546.00	237.60
547.00	240.63
548.00	238.26
549.00	237.20
550.00	237.84
551.00	237.37
552.00	235.95
553.00	236.97
554.00	238.48
555.00	238.48
556.00	238.36
557.00	237.70
558.00	237.87
559.00	239.74
560.00	239.87
561.00	238.33
562.00	240.78
563.00	240.70
564.00	241.07
565.00	242.66
566.00	242.27
567.00	244.04
568.00	244.21
569.00	245.02
570.00	247.51
571.00	247.69
572.00	249.92
573.00	249.91
574.00	251.46
575.00	253.05
576.00	253.39
577.00	254.06
578.00	257.62
579.00	257.12
580.00	259.49
581.00	259.71
582.00	260.73
583.00	261.84
584.00	263.01
585.00	262.98
586.00	263.33
587.00	264.04
588.00	263.71
589.00	264.26
590.00	264.60
591.00	264.35
592.00	264.45
593.00	263.43
594.00	263.60
595.00	262.46
596.00	262.13
597.00	262.01
598.00	262.38
599.00	262.05
600.00	261.37
601.00	260.57
602.00	260.65
603.00	260.97
604.00	260.73
605.00	261.97
606.00	260.86
607.00	260.04
608.00	261.21
609.00	261.36
610.00	260.53
611.00	261.08
612.00	262.06
613.00	260.82
614.00	262.12
615.00	261.70
616.00	263.22
617.00	261.61
618.00	264.23
619.00	264.00
620.00	264.04
621.00	264.74
622.00	264.60
623.00	265.16
624.00	266.32
625.00	267.16
626.00	267.90
627.00	269.57
628.00	268.44
629.00	268.57
630.00	268.39
631.00	270.30
632.00	269.88
633.00	270.11
634.00	270.28
635.00	271.53
636.00	269.72
637.00	270.64
638.00	271.19
639.00	270.09
640.00	270.58
641.00	269.05
642.00	268.01
643.00	268.30
644.00	266.63
645.00	267.66
646.00	266.44
647.00	265.11
648.00	264.19
649.00	262.99
650.00	261.89
651.00	260.92
652.00	260.25
653.00	260.02
654.00	258.85
655.00	258.02
656.00	257.00
657.00	256.03
658.00	256.82
659.00	253.45
660.00	253.50
661.00	252.75
662.00	251.48
663.00	250.68
664.00	250.89
665.00	249.47
666.00	249.56
667.00	247.81
668.00	249.12
669.00	247.30
670.00	246.84
671.00	244.57
672.00	242.78
673.00	242.04
674.00	244.28
675.00	243.56
676.00	243.58
677.00	242.55
678.00	240.77
679.00	240.35
680.00	239.33
681.00	241.04
682.00	240.49
683.00	237.55
684.00	238.87
685.00	236.86
686.00	237.87
687.00	236.23
688.00	235.41
689.00	233.63
690.00	234.40
691.00	232.61
692.00	233.30
693.00	233.22
694.00	231.39
695.00	230.50
696.00	230.32
697.00	229.74
698.00	228.59
699.00	227.16
700.00	226.61
701.00	225.81
702.00	224.19
703.00	227.72
704.00	222.19
705.00	221.25
706.00	221.14
707.00	218.29
708.00	216.75
709.00	215.24
710.00	213.33
711.00	212.14
712.00	209.26
713.00	207.91
714.00	206.18
715.00	204.27
716.00	203.52
717.00	201.36
718.00	199.50
719.00	196.99
720.00	195.23
721.00	194.16
722.00	193.36
723.00	192.45
724.00	189.47
725.00	188.43
726.00	187.47
727.00	185.57
728.00	184.35
729.00	182.91
730.00	182.46
731.00	180.72
732.00	181.40
733.00	179.43
734.00	178.89
735.00	177.41
736.00	176.49
737.00	175.86
738.00	175.81
739.00	174.40
740.00	175.11
741.00	173.47
742.00	173.33
743.00	173.20
744.00	173.60
745.00	173.01
746.00	173.22
747.00	172.28
748.00	172.15
749.00	171.50
750.00	172.02
751.00	172.15
752.00	171.88
753.00	171.38
754.00	172.68
755.00	171.23
756.00	171.29
757.00	171.50
758.00	172.34
759.00	170.33
760.00	170.71
761.00	170.79
762.00	170.18
763.00	171.63
764.00	170.21
765.00	171.84
766.00	170.99
767.00	171.10
768.00	170.62
769.00	170.13
770.00	170.45
771.00	170.65
772.00	169.46
773.00	170.84
774.00	170.79
775.00	171.11
776.00	169.76
777.00	169.83
778.00	170.41
779.00	169.57
780.00	169.89
781.00	170.53
782.00	170.66
783.00	170.52
784.00	170.09
785.00	171.30
786.00	171.36
787.00	171.65
788.00	170.00
789.00	170.79
790.00	171.38
791.00	169.53
792.00	170.38
793.00	171.05
794.00	170.01
795.00	169.52
796.00	171.06
797.00	169.29
798.00	170.32
799.00	170.00
800.00	169.71
801.00	170.47
802.00	169.43
803.00	170.26
804.00	170.51
805.00	170.28
806.00	169.72
807.00	170.54
808.00	168.99
809.00	169.69
810.00	170.78
811.00	170.28
812.00	170.13
813.00	170.99
814.00	170.51
815.00	171.25
816.00	170.01
817.00	171.12
818.00	170.09
819.00	170.12
820.00	169.56
821.00	169.74
822.00	170.68
823.00	169.77
824.00	169.31
825.00	170.71
826.00	170.61
827.00	170.37
828.00	170.78
829.00	169.75
830.00	171.05
831.00	170.59
832.00	170.42
833.00	169.86
834.00	169.33
835.00	170.57
836.00	169.88
837.00	169.66
838.00	170.68
839.00	169.98
840.00	169.73
841.00	170.20
842.00	170.52
843.00	168.84
844.00	170.60
845.00	171.11
846.00	170.16
847.00	169.61
848.00	169.90
849.00	170.08
850.00	177.53
851.00	169.51
852.00	169.53
853.00	170.24
854.00	170.63
855.00	171.95
856.00	170.58
857.00	171.17
858.00	171.09
859.00	170.11
860.00	170.07
861.00	170.43
862.00	169.80
863.00	170.10
864.00	170.15
865.00	169.97
866.00	169.50
867.00	170.35
868.00	171.59
869.00	170.74
870.00	170.65
871.00	170.01
872.00	171.41
873.00	171.15
874.00	170.49
875.00	169.74
876.00	169.91
877.00	169.80
878.00	170.59
879.00	169.46
880.00	170.83
881.00	170.91
882.00	169.31
883.00	169.67
884.00	170.50
885.00	169.59
886.00	169.66
887.00	170.24
888.00	169.90
889.00	169.36
890.00	170.63
891.00	170.42
892.00	171.89
893.00	170.32
894.00	169.99
895.00	170.62
896.00	170.88
897.00	170.59
898.00	169.99
899.00	170.90
900.00	170.13
901.00	171.50
902.00	169.72
903.00	170.69
904.00	169.79
905.00	172.70
906.00	171.42
907.00	170.33
908.00	170.16
909.00	170.17
910.00	171.70
911.00	171.37
912.00	171.88
913.00	169.87
914.00	169.77
915.00	171.45
916.00	170.59
917.00	169.69
918.00	170.54
919.00	171.48
920.00	170.21
921.00	170.50
922.00	169.71
923.00	169.69
924.00	170.63
925.00	173.44
926.00	171.61
927.00	169.66
928.00	171.58
929.00	169.41
930.00	170.02
931.00	171.89
932.00	170.31
933.00	172.64
934.00	170.52
935.00	170.15
936.00	170.51
937.00	170.90
938.00	171.65
939.00	170.51
940.00	170.69
941.00	171.27
942.00	172.11
943.00	170.97
944.00	170.64
945.00	170.23
946.00	171.03
947.00	170.35
948.00	169.96
949.00	169.83
950.00	170.69
951.00	170.10
952.00	170.80
953.00	170.23
954.00	170.49
955.00	170.08
956.00	171.85
957.00	170.98
958.00	169.98
959.00	170.68
960.00	171.97
961.00	170.89
962.00	171.59
963.00	170.41
964.00	170.65
965.00	170.72
966.00	171.16
967.00	170.49
968.00	172.13
969.00	172.63
970.00	170.17
971.00	169.77
972.00	172.40
973.00	170.64
974.00	170.84
975.00	170.26
976.00	171.01
977.00	170.39
978.00	170.28
979.00	170.81
980.00	171.21
981.00	170.09
982.00	170.69
983.00	169.07
984.00	166.97
985.00	169.87
986.00	170.64
987.00	170.98
988.00	171.28
989.00	170.55
990.00	170.14
991.00	170.92
992.00	170.71
993.00	170.47
994.00	169.74
995.00	170.97
996.00	171.80
997.00	171.47
998.00	171.25
999.00	171.66
1000.00	170.26
>>>>>End Processed Spectral Data<<<<<
