645.00	331.45
646.00	329.76
647.00	328.43
648.00	325.72
649.00	323.94
650.00	321.87
651.00	320.20
652.00	319.08
653.00	317.98
654.00	315.52
655.00	314.32
656.00	313.08
657.00	310.80
658.00	311.44
659.00	306.64
660.00	306.46
661.00	304.09
662.00	302.63
663.00	301.45
664.00	301.21
665.00	299.07
666.00	297.85
667.00	295.80
668.00	297.09
669.00	294.47
670.00	292.72
671.00	289.63
672.00	287.62
673.00	286.18
674.00	289.06
675.00	287.37
676.00	286.99
677.00	285.23
678.00	283.17
679.00	282.78
680.00	280.94
681.00	281.10
682.00	280.67
683.00	278.11
684.00	277.77
685.00	276.04
686.00	276.11
687.00	274.41
688.00	272.91
689.00	271.24
690.00	271.42
691.00	268.65
692.00	268.97
693.00	269.30
694.00	266.43
695.00	265.11
696.00	264.56
697.00	262.92
698.00	261.25
699.00	260.03
700.00	258.00
701.00	256.48
702.00	253.00
703.00	256.44
704.00	250.13
705.00	248.23
706.00	247.22
707.00	242.47
708.00	241.01
709.00	238.26
710.00	235.13
711.00	232.99
712.00	229.31
713.00	227.03
714.00	223.78
715.00	221.08
716.00	219.01
717.00	215.98
718.00	212.71
719.00	209.54
720.00	206.35
721.00	204.51
722.00	202.87
723.00	200.85
724.00	198.28
725.00	195.64
726.00	193.97
727.00	191.54
728.00	189.15
729.00	187.12
730.00	186.65
731.00	184.46
732.00	184.97
733.00	181.70
734.00	180.68
735.00	178.73
736.00	177.75
737.00	176.95
738.00	176.30
739.00	174.80
740.00	175.13
741.00	173.70
742.00	173.74
743.00	172.75
744.00	172.65
745.00	172.66
746.00	172.21
747.00	171.42
748.00	171.36
749.00	170.66
750.00	171.13
751.00	171.01
752.00	170.59
753.00	170.49
754.00	171.47
755.00	169.29
756.00	170.10
757.00	169.93
758.00	170.93
759.00	169.14
760.00	169.15
761.00	169.16
762.00	168.92
763.00	169.76
764.00	168.73
765.00	170.27
766.00	169.39
767.00	169.40
768.00	168.74
769.00	168.28
770.00	168.81
771.00	168.61
772.00	168.04
773.00	169.19
774.00	168.69
775.00	169.21
776.00	167.63
777.00	168.47
778.00	168.79
779.00	167.98
780.00	168.55
781.00	168.55
782.00	168.82
783.00	170.79
784.00	168.27
785.00	169.53
786.00	169.07
787.00	169.77
788.00	167.98
789.00	169.13
790.00	169.89
791.00	167.79
792.00	168.39
793.00	168.91
794.00	168.32
795.00	167.68
796.00	169.39
797.00	167.87
798.00	168.93
799.00	168.60
800.00	168.08
801.00	168.80
802.00	167.59
803.00	168.28
804.00	168.86
805.00	168.37
806.00	168.12
807.00	168.13
808.00	167.37
809.00	168.13
810.00	169.12
811.00	168.47
812.00	168.07
813.00	168.99
814.00	168.62
815.00	169.59
816.00	168.25
817.00	169.03
818.00	167.87
819.00	168.17
820.00	167.95
821.00	167.81
822.00	168.64
823.00	167.92
824.00	167.59
825.00	168.90
826.00	168.56
827.00	168.71
828.00	169.09
829.00	167.84
830.00	169.40
831.00	168.33
832.00	168.36
833.00	168.26
834.00	167.39
835.00	168.77
836.00	168.28
837.00	167.47
838.00	168.71
839.00	168.15
840.00	167.55
841.00	168.73
842.00	168.86
843.00	167.30
844.00	168.39
845.00	168.94
846.00	168.03
847.00	167.32
848.00	167.53
849.00	167.68
850.00	176.16
851.00	167.35
852.00	167.61
853.00	168.46
854.00	168.93
855.00	169.89
856.00	168.67
857.00	169.60
858.00	169.48
859.00	168.14
860.00	168.72
861.00	168.32
862.00	168.50
863.00	168.26
864.00	167.92
865.00	168.19
866.00	167.67
867.00	168.66
868.00	169.58
869.00	168.73
870.00	168.78
871.00	167.97
872.00	169.58
873.00	168.57
874.00	168.38
875.00	167.85
876.00	168.00
877.00	168.19
878.00	168.71
879.00	167.33
880.00	169.10
881.00	168.29
882.00	167.21
883.00	167.96
884.00	169.05
885.00	167.97
886.00	167.64
887.00	167.95
888.00	168.10
889.00	167.14
890.00	168.87
891.00	168.67
892.00	169.64
893.00	167.84
894.00	168.27
895.00	168.68
896.00	168.83
897.00	168.44
898.00	167.74
899.00	169.02
900.00	168.15
901.00	169.27
902.00	167.09
903.00	168.61
904.00	168.10
905.00	170.64
906.00	169.55
907.00	168.68
908.00	168.21
909.00	168.02
910.00	170.35
911.00	168.95
912.00	170.26
913.00	167.89
914.00	168.13
915.00	169.53
916.00	168.58
917.00	168.04
918.00	168.62
919.00	173.51
920.00	168.46
921.00	168.54
922.00	167.90
923.00	167.39
924.00	168.81
925.00	171.53
926.00	169.57
927.00	167.53
928.00	169.72
929.00	167.49
930.00	168.40
931.00	169.33
932.00	168.35
933.00	171.15
934.00	168.32
935.00	168.04
936.00	168.17
937.00	169.37
938.00	169.51
939.00	168.50
940.00	168.43
941.00	168.95
942.00	170.27
943.00	168.97
944.00	168.68
945.00	168.52
946.00	168.77
947.00	167.80
948.00	167.98
949.00	167.82
950.00	168.63
951.00	168.62
952.00	168.88
953.00	168.56
954.00	168.51
955.00	168.27
956.00	169.94
957.00	168.59
958.00	168.27
959.00	168.79
960.00	169.98
961.00	169.12
962.00	169.74
963.00	168.33
964.00	168.38
965.00	168.17
966.00	168.87
967.00	168.67
968.00	170.12
969.00	170.77
970.00	168.84
971.00	167.86
972.00	170.29
973.00	168.71
974.00	169.12
975.00	167.86
976.00	169.20
977.00	168.61
978.00	168.41
979.00	168.66
980.00	168.77
981.00	168.11
982.00	168.99
983.00	167.60
984.00	164.79
985.00	168.50
986.00	168.36
987.00	168.98
988.00	169.67
989.00	168.84
990.00	168.43
991.00	168.79
992.00	169.04
993.00	168.65
994.00	167.82
995.00	168.65
996.00	170.09
997.00	169.75
998.00	168.99
999.00	169.27
1000.00	167.82
>>>>>End Processed Spectral Data<<<<<
