489.00	194.61
490.00	195.79
491.00	196.89
492.00	199.04
493.00	200.09
494.00	201.56
495.00	201.49
496.00	203.65
497.00	205.59
498.00	206.92
499.00	206.04
500.00	207.12
501.00	206.89
502.00	207.43
503.00	208.22
504.00	209.32
505.00	209.01
506.00	209.37
507.00	209.65
508.00	211.69
509.00	209.89
510.00	210.61
511.00	209.65
512.00	210.20
513.00	210.96
514.00	211.25
515.00	211.69
516.00	211.49
517.00	212.51
518.00	212.81
519.00	215.30
520.00	214.97
521.00	214.84
522.00	216.35
523.00	217.14
524.00	217.10
525.00	218.38
526.00	219.03
527.00	220.42
528.00	221.16
529.00	223.49
530.00	222.18
531.00	223.03
532.00	224.85
533.00	226.35
534.00	227.91
535.00	230.40
536.00	229.96
537.00	231.63
538.00	231.59
539.00	234.01
540.00	234.78
541.00	233.69
542.00	234.23
543.00	235.21
544.00	234.52
545.00	235.50
546.00	235.87
547.00	238.92
548.00	236.23
549.00	235.47
550.00	236.70
551.00	236.54
552.00	234.78
553.00	235.95
554.00	236.69
555.00	237.61
556.00	238.25
557.00	237.34
558.00	237.54
559.00	239.10
560.00	240.25
561.00	237.97
562.00	240.83
563.00	241.06
564.00	241.44
565.00	243.35
566.00	243.14
567.00	244.81
568.00	245.90
569.00	245.98
570.00	248.45
571.00	248.80
572.00	251.48
573.00	251.09
574.00	252.71
575.00	255.49
576.00	255.88
577.00	256.57
578.00	260.36
579.00	259.77
580.00	262.90
581.00	262.51
582.00	264.15
583.00	264.89
584.00	267.07
585.00	267.22
586.00	267.99
587.00	268.47
588.00	267.80
589.00	268.55
590.00	269.23
591.00	268.85
592.00	269.16
593.00	267.47
594.00	268.47
595.00	267.08
596.00	266.34
597.00	267.34
598.00	267.64
599.00	266.91
600.00	266.71
601.00	266.50
602.00	266.63
603.00	267.61
604.00	266.64
605.00	267.92
606.00	267.00
607.00	265.99
608.00	266.68
609.00	267.17
610.00	266.76
611.00	267.74
612.00	268.57
613.00	267.28
614.00	269.59
615.00	267.28
616.00	269.92
617.00	269.30
618.00	271.69
619.00	271.04
620.00	270.83
621.00	273.17
622.00	272.82
623.00	272.58
624.00	273.99
625.00	276.05
626.00	276.36
627.00	278.83
628.00	277.59
629.00	277.79
630.00	277.70
631.00	279.39
632.00	280.19
633.00	279.40
634.00	280.15
635.00	281.11
636.00	279.81
637.00	280.80
638.00	281.29
639.00	280.22
640.00	280.37
641.00	279.68
642.00	278.24
643.00	277.97
644.00	277.19
645.00	277.37
646.00	276.76
647.00	275.21
648.00	273.37
649.00	272.59
650.00	271.02
651.00	269.81
652.00	270.00
653.00	269.21
654.00	268.53
655.00	267.44
656.00	266.70
657.00	264.30
658.00	265.31
659.00	261.75
660.00	262.00
661.00	260.30
662.00	259.45
663.00	258.75
664.00	259.12
665.00	258.04
666.00	256.46
667.00	255.13
668.00	257.08
669.00	254.25
670.00	254.09
671.00	251.54
672.00	250.20
673.00	249.57
674.00	251.18
675.00	250.90
676.00	250.62
677.00	249.07
678.00	247.28
679.00	247.37
680.00	246.14
681.00	247.09
682.00	246.73
683.00	244.45
684.00	244.87
685.00	243.46
686.00	244.39
687.00	242.77
688.00	241.08
689.00	240.40
690.00	240.62
691.00	239.09
692.00	239.02
693.00	239.76
694.00	237.79
695.00	236.70
696.00	235.75
697.00	236.16
698.00	234.34
699.00	233.40
700.00	232.07
701.00	230.91
702.00	228.94
703.00	232.98
704.00	226.98
705.00	224.88
706.00	225.15
707.00	221.27
708.00	219.53
709.00	218.17
710.00	216.19
711.00	214.51
712.00	211.53
713.00	209.73
714.00	207.64
715.00	205.15
716.00	204.14
717.00	201.16
718.00	199.77
719.00	196.77
720.00	194.72
721.00	193.14
722.00	192.47
723.00	191.34
724.00	188.57
725.00	186.38
726.00	185.42
727.00	183.75
728.00	181.92
729.00	179.95
730.00	179.49
731.00	178.09
732.00	178.79
733.00	175.90
734.00	175.10
735.00	174.21
736.00	172.70
737.00	171.88
738.00	172.03
739.00	170.35
740.00	170.92
741.00	169.57
742.00	169.46
743.00	169.18
744.00	169.44
745.00	169.13
746.00	168.98
747.00	168.16
748.00	167.75
749.00	167.63
750.00	168.01
751.00	168.11
752.00	167.15
753.00	167.33
754.00	168.41
755.00	166.59
756.00	166.91
757.00	167.29
758.00	167.79
759.00	166.23
760.00	166.37
761.00	166.44
762.00	165.58
763.00	166.86
764.00	166.09
765.00	167.39
766.00	166.70
767.00	166.60
768.00	166.72
769.00	165.68
770.00	166.05
771.00	166.36
772.00	165.11
773.00	166.44
774.00	166.01
775.00	166.22
776.00	165.21
777.00	165.16
778.00	165.91
779.00	165.01
780.00	165.80
781.00	165.71
782.00	166.14
783.00	168.10
784.00	165.18
785.00	166.84
786.00	166.86
787.00	167.12
788.00	165.05
789.00	166.07
790.00	167.12
791.00	165.01
792.00	166.03
793.00	166.17
794.00	165.78
795.00	164.83
796.00	166.57
797.00	165.03
798.00	165.90
799.00	165.75
800.00	165.68
801.00	166.56
802.00	165.35
803.00	165.95
804.00	166.57
805.00	165.73
806.00	165.69
807.00	165.51
808.00	164.63
809.00	165.62
810.00	166.61
811.00	165.73
812.00	165.88
813.00	166.89
814.00	165.86
815.00	166.65
816.00	165.58
817.00	166.76
818.00	165.61
819.00	165.42
820.00	164.91
821.00	165.20
822.00	166.21
823.00	165.35
824.00	165.11
825.00	166.49
826.00	166.12
827.00	166.03
828.00	166.32
829.00	165.20
830.00	166.68
831.00	166.16
832.00	165.64
833.00	165.07
834.00	164.63
835.00	166.10
836.00	165.80
837.00	165.20
838.00	165.79
839.00	165.30
840.00	165.29
841.00	165.69
842.00	166.15
843.00	164.33
844.00	165.93
845.00	166.03
846.00	165.76
847.00	164.85
848.00	165.26
849.00	165.44
850.00	173.60
851.00	165.19
852.00	164.93
853.00	165.71
854.00	166.38
855.00	167.30
856.00	166.05
857.00	166.61
858.00	167.13
859.00	165.58
860.00	165.97
861.00	165.56
862.00	165.37
863.00	165.61
864.00	165.57
865.00	165.47
866.00	164.66
867.00	165.84
868.00	167.23
869.00	165.77
870.00	165.99
871.00	165.66
872.00	167.08
873.00	166.47
874.00	165.94
875.00	165.15
876.00	165.36
877.00	165.29
878.00	165.69
879.00	165.00
880.00	166.28
881.00	166.16
882.00	164.29
883.00	165.45
884.00	166.47
885.00	165.22
886.00	164.88
887.00	165.60
888.00	165.21
889.00	164.69
890.00	165.88
891.00	165.81
892.00	167.03
893.00	165.46
894.00	165.64
895.00	166.52
896.00	166.25
897.00	166.00
898.00	165.69
899.00	166.38
900.00	165.38
901.00	166.95
902.00	164.98
903.00	166.06
904.00	164.95
905.00	168.17
906.00	166.56
907.00	166.01
908.00	165.27
909.00	165.21
910.00	167.26
911.00	166.49
912.00	167.52
913.00	164.87
914.00	165.11
915.00	166.93
916.00	165.52
917.00	165.28
918.00	166.10
919.00	170.98
920.00	166.47
921.00	165.89
922.00	165.03
923.00	165.15
924.00	166.05
925.00	168.59
926.00	167.15
927.00	164.90
928.00	167.13
929.00	164.52
930.00	165.69
931.00	166.92
932.00	165.88
933.00	168.05
934.00	165.89
935.00	165.47
936.00	165.51
937.00	167.09
938.00	166.87
939.00	165.86
940.00	166.12
941.00	166.84
942.00	167.92
943.00	166.12
944.00	165.95
945.00	165.67
946.00	166.51
947.00	165.79
948.00	165.45
949.00	165.13
950.00	166.31
951.00	166.02
952.00	166.17
953.00	166.03
954.00	166.07
955.00	165.95
956.00	167.06
957.00	166.10
958.00	165.49
959.00	166.25
960.00	167.23
961.00	166.49
962.00	167.05
963.00	165.53
964.00	166.13
965.00	166.16
966.00	166.36
967.00	166.45
968.00	167.99
969.00	168.62
970.00	165.64
971.00	165.70
972.00	168.06
973.00	166.14
974.00	166.14
975.00	165.35
976.00	166.32
977.00	165.86
978.00	165.87
979.00	166.43
980.00	166.10
981.00	166.16
982.00	166.78
983.00	164.67
984.00	162.16
985.00	165.35
986.00	165.92
987.00	166.32
988.00	166.84
989.00	165.97
990.00	165.92
991.00	166.25
992.00	166.46
993.00	166.44
994.00	164.94
995.00	166.47
996.00	167.61
997.00	167.11
998.00	166.46
999.00	166.96
1000.00	165.47
>>>>>End Processed Spectral Data<<<<<
