529.00	266.31
530.00	265.76
531.00	267.27
532.00	269.80
533.00	271.38
534.00	273.79
535.00	275.89
536.00	277.18
537.00	278.31
538.00	279.26
539.00	281.94
540.00	282.73
541.00	281.76
542.00	282.10
543.00	282.51
544.00	282.33
545.00	283.52
546.00	282.13
547.00	285.50
548.00	283.28
549.00	282.50
550.00	282.05
551.00	282.04
552.00	281.06
553.00	281.44
554.00	281.82
555.00	283.28
556.00	283.08
557.00	282.41
558.00	282.78
559.00	284.45
560.00	284.69
561.00	283.46
562.00	285.50
563.00	286.52
564.00	287.40
565.00	289.15
566.00	288.48
567.00	290.45
568.00	291.95
569.00	292.88
570.00	295.51
571.00	297.17
572.00	300.32
573.00	300.63
574.00	302.67
575.00	305.01
576.00	306.27
577.00	307.45
578.00	312.18
579.00	311.86
580.00	315.72
581.00	315.05
582.00	317.06
583.00	318.72
584.00	320.18
585.00	320.24
586.00	320.22
587.00	322.00
588.00	320.84
589.00	322.00
590.00	322.59
591.00	321.72
592.00	321.49
593.00	318.93
594.00	320.12
595.00	318.73
596.00	317.40
597.00	317.78
598.00	317.66
599.00	316.47
600.00	316.07
601.00	315.12
602.00	314.89
603.00	315.45
604.00	314.68
605.00	315.22
606.00	313.76
607.00	312.91
608.00	313.56
609.00	314.10
610.00	313.14
611.00	314.23
612.00	315.02
613.00	314.16
614.00	315.45
615.00	314.76
616.00	316.87
617.00	316.15
618.00	317.86
619.00	317.13
620.00	317.46
621.00	319.04
622.00	319.38
623.00	319.21
624.00	320.89
625.00	322.70
626.00	322.66
627.00	326.04
628.00	324.09
629.00	325.22
630.00	324.61
631.00	326.61
632.00	326.46
633.00	325.82
634.00	326.94
635.00	327.29
636.00	326.09
637.00	327.76
638.00	327.47
639.00	325.85
640.00	325.68
641.00	325.14
642.00	323.07
643.00	322.88
644.00	321.32
645.00	320.92
646.00	319.39
647.00	318.37
648.00	315.55
649.00	314.65
650.00	311.84
651.00	310.08
652.00	308.83
653.00	308.43
654.00	307.37
655.00	305.80
656.00	304.09
657.00	301.21
658.00	302.47
659.00	298.43
660.00	298.69
661.00	295.95
662.00	295.01
663.00	293.02
664.00	292.67
665.00	291.15
666.00	290.69
667.00	287.88
668.00	290.02
669.00	287.64
670.00	285.69
671.00	283.03
672.00	280.82
673.00	279.45
674.00	281.95
675.00	281.01
676.00	280.47
677.00	278.49
678.00	276.41
679.00	276.02
680.00	275.74
681.00	275.61
682.00	275.01
683.00	272.46
684.00	271.99
685.00	270.88
686.00	270.61
687.00	269.15
688.00	267.97
689.00	266.00
690.00	266.54
691.00	264.78
692.00	263.84
693.00	264.14
694.00	261.73
695.00	261.07
696.00	259.83
697.00	259.35
698.00	256.65
699.00	255.74
700.00	254.13
701.00	252.50
702.00	250.48
703.00	253.40
704.00	246.97
705.00	244.96
706.00	244.27
707.00	240.52
708.00	238.04
709.00	235.85
710.00	233.31
711.00	231.14
712.00	227.25
713.00	224.70
714.00	222.70
715.00	219.61
716.00	217.23
717.00	214.73
718.00	211.78
719.00	208.43
720.00	206.34
721.00	204.00
722.00	202.47
723.00	200.55
724.00	197.50
725.00	195.40
726.00	193.83
727.00	191.54
728.00	189.19
729.00	187.50
730.00	186.87
731.00	184.53
732.00	185.17
733.00	181.82
734.00	181.34
735.00	179.52
736.00	178.31
737.00	177.26
738.00	176.97
739.00	175.61
740.00	176.10
741.00	174.15
742.00	173.92
743.00	173.35
744.00	174.18
745.00	173.31
746.00	173.09
747.00	172.46
748.00	172.12
749.00	171.50
750.00	172.00
751.00	171.79
752.00	171.58
753.00	171.41
754.00	172.13
755.00	170.37
756.00	170.75
757.00	170.91
758.00	172.01
759.00	169.66
760.00	170.29
761.00	170.17
762.00	169.34
763.00	170.76
764.00	169.60
765.00	171.14
766.00	170.43
767.00	170.55
768.00	169.84
769.00	169.18
770.00	169.24
771.00	169.44
772.00	168.86
773.00	170.43
774.00	169.87
775.00	170.08
776.00	168.66
777.00	169.26
778.00	169.78
779.00	168.48
780.00	169.22
781.00	169.17
782.00	169.28
783.00	169.63
784.00	169.01
785.00	170.59
786.00	170.37
787.00	170.61
788.00	168.65
789.00	169.77
790.00	170.53
791.00	168.88
792.00	169.58
793.00	169.72
794.00	169.35
795.00	168.47
796.00	169.97
797.00	168.75
798.00	169.86
799.00	169.03
800.00	169.06
801.00	169.84
802.00	168.53
803.00	169.51
804.00	169.56
805.00	169.44
806.00	169.06
807.00	169.60
808.00	168.48
809.00	169.07
810.00	169.97
811.00	169.54
812.00	169.16
813.00	170.05
814.00	168.96
815.00	170.17
816.00	169.09
817.00	170.22
818.00	168.89
819.00	168.95
820.00	168.64
821.00	168.61
822.00	169.97
823.00	169.13
824.00	168.60
825.00	169.96
826.00	169.57
827.00	169.80
828.00	169.96
829.00	168.74
830.00	170.16
831.00	169.54
832.00	169.66
833.00	169.03
834.00	168.39
835.00	169.72
836.00	168.88
837.00	168.63
838.00	169.74
839.00	169.01
840.00	168.98
841.00	169.20
842.00	169.94
843.00	167.96
844.00	169.57
845.00	169.57
846.00	168.78
847.00	168.43
848.00	168.76
849.00	169.04
850.00	176.70
851.00	168.23
852.00	168.15
853.00	169.66
854.00	169.78
855.00	170.72
856.00	169.63
857.00	170.33
858.00	170.45
859.00	169.35
860.00	169.74
861.00	169.26
862.00	169.12
863.00	169.28
864.00	168.91
865.00	168.92
866.00	168.92
867.00	169.65
868.00	170.87
869.00	169.40
870.00	169.53
871.00	168.90
872.00	170.20
873.00	170.11
874.00	169.70
875.00	168.44
876.00	168.67
877.00	168.64
878.00	169.40
879.00	168.30
880.00	169.62
881.00	169.60
882.00	168.30
883.00	169.14
884.00	169.67
885.00	168.72
886.00	168.22
887.00	169.08
888.00	168.93
889.00	168.32
890.00	169.57
891.00	169.54
892.00	170.94
893.00	168.85
894.00	169.29
895.00	169.74
896.00	169.82
897.00	169.60
898.00	168.69
899.00	169.92
900.00	168.98
901.00	170.43
902.00	168.40
903.00	169.85
904.00	168.35
905.00	171.88
906.00	170.38
907.00	169.80
908.00	169.20
909.00	168.50
910.00	170.72
911.00	170.37
912.00	170.99
913.00	168.48
914.00	168.87
915.00	170.08
916.00	169.37
917.00	168.68
918.00	169.53
919.00	174.34
920.00	169.94
921.00	169.78
922.00	168.63
923.00	168.22
924.00	169.83
925.00	172.44
926.00	170.36
927.00	168.65
928.00	170.91
929.00	168.40
930.00	169.01
931.00	170.45
932.00	169.22
933.00	171.75
934.00	169.31
935.00	168.71
936.00	168.84
937.00	170.34
938.00	170.62
939.00	169.30
940.00	169.44
941.00	170.13
942.00	170.90
943.00	169.63
944.00	169.50
945.00	169.58
946.00	169.95
947.00	169.10
948.00	168.88
949.00	168.37
950.00	169.76
951.00	169.51
952.00	169.66
953.00	169.16
954.00	169.04
955.00	168.92
956.00	170.35
957.00	169.71
958.00	169.12
959.00	169.75
960.00	171.12
961.00	169.88
962.00	170.69
963.00	168.86
964.00	169.45
965.00	169.53
966.00	169.77
967.00	169.36
968.00	170.92
969.00	171.60
970.00	169.38
971.00	169.06
972.00	171.23
973.00	169.72
974.00	170.05
975.00	169.37
976.00	170.06
977.00	169.46
978.00	169.33
979.00	170.00
980.00	169.60
981.00	169.30
982.00	169.81
983.00	168.73
984.00	165.65
985.00	168.61
986.00	169.57
987.00	169.74
988.00	169.96
989.00	169.45
990.00	169.47
991.00	169.69
992.00	169.81
993.00	169.58
994.00	169.04
995.00	169.91
996.00	170.87
997.00	170.67
998.00	169.89
999.00	170.62
1000.00	169.26
>>>>>End Processed Spectral Data<<<<<
