489.00	238.03
490.00	241.04
491.00	242.86
492.00	246.67
493.00	249.62
494.00	251.84
495.00	253.35
496.00	255.68
497.00	258.83
498.00	260.69
499.00	260.42
500.00	261.94
501.00	261.96
502.00	262.48
503.00	264.15
504.00	264.32
505.00	263.77
506.00	262.86
507.00	263.77
508.00	265.64
509.00	262.65
510.00	262.47
511.00	262.45
512.00	261.99
513.00	262.53
514.00	263.08
515.00	264.01
516.00	263.82
517.00	264.89
518.00	264.75
519.00	267.99
520.00	267.26
521.00	268.19
522.00	269.57
523.00	271.46
524.00	271.31
525.00	273.25
526.00	273.66
527.00	275.36
528.00	276.30
529.00	278.56
530.00	278.21
531.00	280.33
532.00	282.65
533.00	285.59
534.00	287.06
535.00	290.32
536.00	291.10
537.00	293.18
538.00	294.13
539.00	297.02
540.00	297.18
541.00	296.82
542.00	296.74
543.00	296.59
544.00	296.56
545.00	297.13
546.00	296.66
547.00	299.42
548.00	296.43
549.00	294.62
550.00	295.96
551.00	295.84
552.00	292.89
553.00	294.34
554.00	295.20
555.00	296.09
556.00	295.99
557.00	295.51
558.00	295.68
559.00	296.90
560.00	297.60
561.00	295.81
562.00	298.58
563.00	298.93
564.00	299.69
565.00	301.61
566.00	301.98
567.00	303.21
568.00	305.32
569.00	305.82
570.00	308.91
571.00	310.34
572.00	313.43
573.00	314.87
574.00	316.24
575.00	318.67
576.00	320.39
577.00	321.49
578.00	326.36
579.00	326.79
580.00	330.35
581.00	330.02
582.00	331.87
583.00	333.57
584.00	335.82
585.00	335.13
586.00	336.65
587.00	336.34
588.00	336.72
589.00	337.27
590.00	336.66
591.00	335.63
592.00	336.60
593.00	334.50
594.00	334.57
595.00	333.23
596.00	332.08
597.00	331.45
598.00	330.51
599.00	329.32
600.00	328.60
601.00	328.05
602.00	327.95
603.00	328.51
604.00	327.46
605.00	327.82
606.00	327.34
607.00	325.96
608.00	326.59
609.00	326.52
610.00	326.58
611.00	326.82
612.00	328.21
613.00	326.23
614.00	327.96
615.00	326.72
616.00	329.35
617.00	327.97
618.00	330.00
619.00	329.94
620.00	330.08
621.00	331.63
622.00	330.93
623.00	331.12
624.00	332.53
625.00	334.67
626.00	335.42
627.00	337.79
628.00	336.51
629.00	336.63
630.00	337.38
631.00	338.62
632.00	338.57
633.00	338.71
634.00	338.35
635.00	339.09
636.00	338.40
637.00	338.87
638.00	338.73
639.00	337.68
640.00	337.45
641.00	336.20
642.00	333.56
643.00	333.39
644.00	332.04
645.00	331.90
646.00	330.52
647.00	328.01
648.00	325.63
649.00	324.14
650.00	321.77
651.00	320.63
652.00	318.69
653.00	317.35
654.00	316.54
655.00	314.62
656.00	312.02
657.00	309.98
658.00	309.95
659.00	306.21
660.00	306.69
661.00	303.73
662.00	301.80
663.00	301.02
664.00	300.59
665.00	299.06
666.00	297.46
667.00	294.69
668.00	296.49
669.00	293.82
670.00	292.04
671.00	289.22
672.00	286.48
673.00	285.60
674.00	288.34
675.00	286.67
676.00	286.79
677.00	284.79
678.00	282.22
679.00	282.03
680.00	280.90
681.00	281.11
682.00	279.64
683.00	276.70
684.00	278.08
685.00	275.45
686.00	275.51
687.00	273.86
688.00	272.21
689.00	269.87
690.00	270.44
691.00	267.95
692.00	267.78
693.00	268.25
694.00	265.89
695.00	263.76
696.00	263.41
697.00	262.71
698.00	260.51
699.00	258.87
700.00	256.99
701.00	254.78
702.00	252.76
703.00	255.25
704.00	248.92
705.00	246.80
706.00	245.88
707.00	241.79
708.00	239.21
709.00	236.80
710.00	234.60
711.00	231.50
712.00	227.51
713.00	224.74
714.00	221.91
715.00	219.29
716.00	217.10
717.00	213.92
718.00	211.30
719.00	207.52
720.00	204.87
721.00	202.59
722.00	200.92
723.00	199.10
724.00	196.27
725.00	193.51
726.00	191.72
727.00	189.09
728.00	187.32
729.00	185.47
730.00	183.98
731.00	181.94
732.00	182.57
733.00	179.54
734.00	178.32
735.00	176.85
736.00	175.42
737.00	174.09
738.00	173.97
739.00	172.62
740.00	172.49
741.00	170.85
742.00	170.72
743.00	170.39
744.00	170.60
745.00	170.11
746.00	170.19
747.00	169.12
748.00	168.67
749.00	168.18
750.00	168.63
751.00	168.59
752.00	168.33
753.00	168.09
754.00	168.94
755.00	167.04
756.00	167.27
757.00	167.65
758.00	168.40
759.00	166.42
760.00	166.67
761.00	166.85
762.00	166.03
763.00	167.37
764.00	166.28
765.00	167.86
766.00	166.95
767.00	166.61
768.00	166.45
769.00	166.00
770.00	166.26
771.00	165.92
772.00	165.37
773.00	166.43
774.00	166.35
775.00	166.72
776.00	165.41
777.00	165.86
778.00	166.19
779.00	164.95
780.00	165.74
781.00	165.65
782.00	165.79
783.00	168.07
784.00	165.64
785.00	167.19
786.00	166.65
787.00	167.08
788.00	165.44
789.00	166.47
790.00	167.16
791.00	164.95
792.00	165.59
793.00	166.16
794.00	165.80
795.00	165.41
796.00	166.75
797.00	164.62
798.00	166.24
799.00	165.81
800.00	165.64
801.00	166.67
802.00	165.09
803.00	165.78
804.00	166.43
805.00	166.08
806.00	165.37
807.00	165.56
808.00	164.62
809.00	165.23
810.00	166.63
811.00	165.88
812.00	165.55
813.00	166.67
814.00	165.52
815.00	166.42
816.00	165.77
817.00	166.23
818.00	165.91
819.00	165.27
820.00	165.34
821.00	165.45
822.00	166.09
823.00	165.14
824.00	165.43
825.00	166.75
826.00	166.06
827.00	165.91
828.00	166.24
829.00	165.38
830.00	166.83
831.00	166.27
832.00	165.83
833.00	165.59
834.00	164.81
835.00	166.22
836.00	165.35
837.00	165.32
838.00	166.00
839.00	165.16
840.00	165.44
841.00	165.79
842.00	166.10
843.00	164.43
844.00	166.01
845.00	165.93
846.00	165.35
847.00	164.91
848.00	165.20
849.00	165.06
850.00	173.42
851.00	165.17
852.00	165.11
853.00	165.46
854.00	166.39
855.00	167.45
856.00	166.14
857.00	166.78
858.00	167.18
859.00	165.46
860.00	166.01
861.00	165.68
862.00	165.54
863.00	165.82
864.00	165.41
865.00	165.33
866.00	165.02
867.00	166.28
868.00	167.11
869.00	166.21
870.00	165.96
871.00	165.58
872.00	167.19
873.00	166.59
874.00	165.95
875.00	165.01
876.00	165.13
877.00	165.03
878.00	166.12
879.00	164.97
880.00	166.19
881.00	166.01
882.00	164.64
883.00	165.70
884.00	166.53
885.00	165.40
886.00	164.71
887.00	165.98
888.00	164.99
889.00	164.28
890.00	166.20
891.00	165.58
892.00	167.39
893.00	165.45
894.00	165.47
895.00	166.24
896.00	166.53
897.00	166.55
898.00	165.49
899.00	166.51
900.00	165.33
901.00	166.99
902.00	164.79
903.00	165.86
904.00	165.13
905.00	168.09
906.00	166.91
907.00	165.93
908.00	165.36
909.00	165.31
910.00	167.22
911.00	166.53
912.00	167.17
913.00	164.79
914.00	165.44
915.00	166.62
916.00	166.17
917.00	165.10
918.00	166.04
919.00	170.43
920.00	166.34
921.00	165.87
922.00	165.40
923.00	164.90
924.00	166.20
925.00	168.99
926.00	166.75
927.00	164.76
928.00	167.41
929.00	164.98
930.00	165.33
931.00	166.85
932.00	165.72
933.00	168.00
934.00	165.51
935.00	165.47
936.00	165.13
937.00	167.03
938.00	166.87
939.00	165.81
940.00	166.10
941.00	166.33
942.00	167.20
943.00	166.05
944.00	166.05
945.00	165.61
946.00	166.37
947.00	165.63
948.00	165.77
949.00	165.07
950.00	166.16
951.00	165.97
952.00	166.11
953.00	165.43
954.00	166.03
955.00	165.75
956.00	167.17
957.00	166.28
958.00	165.52
959.00	166.47
960.00	167.30
961.00	166.76
962.00	167.25
963.00	165.80
964.00	165.85
965.00	166.01
966.00	166.30
967.00	165.88
968.00	167.54
969.00	168.26
970.00	165.82
971.00	165.46
972.00	167.91
973.00	166.12
974.00	166.41
975.00	165.37
976.00	166.53
977.00	166.02
978.00	165.82
979.00	166.10
980.00	165.83
981.00	165.57
982.00	166.18
983.00	165.12
984.00	162.08
985.00	165.85
986.00	166.03
987.00	166.29
988.00	166.71
989.00	166.07
990.00	165.91
991.00	166.11
992.00	166.00
993.00	166.10
994.00	165.26
995.00	165.88
996.00	167.67
997.00	166.92
998.00	166.42
999.00	166.97
1000.00	165.59
>>>>>End Processed Spectral Data<<<<<
