838.00	168.10
839.00	167.77
840.00	167.62
841.00	168.32
842.00	168.31
843.00	166.71
844.00	168.45
845.00	168.69
846.00	167.24
847.00	167.33
848.00	167.06
849.00	167.28
850.00	175.98
851.00	167.21
852.00	167.02
853.00	167.93
854.00	168.77
855.00	169.44
856.00	168.41
857.00	168.59
858.00	168.86
859.00	167.71
860.00	168.55
861.00	167.90
862.00	167.89
863.00	167.92
864.00	167.41
865.00	167.98
866.00	167.14
867.00	168.21
868.00	169.43
869.00	168.15
870.00	168.04
871.00	167.84
872.00	169.27
873.00	169.02
874.00	168.13
875.00	167.55
876.00	167.52
877.00	167.49
878.00	167.97
879.00	167.23
880.00	168.50
881.00	168.24
882.00	167.13
883.00	167.70
884.00	168.37
885.00	167.80
886.00	167.34
887.00	168.44
888.00	167.58
889.00	166.83
890.00	168.57
891.00	168.06
892.00	169.98
893.00	167.64
894.00	167.54
895.00	168.27
896.00	168.68
897.00	168.53
898.00	167.48
899.00	168.48
900.00	167.71
901.00	169.21
902.00	167.24
903.00	167.94
904.00	167.51
905.00	170.18
906.00	169.14
907.00	168.06
908.00	167.70
909.00	167.41
910.00	169.18
911.00	168.66
912.00	169.89
913.00	167.30
914.00	167.82
915.00	169.00
916.00	167.96
917.00	167.31
918.00	168.06
919.00	173.18
920.00	168.16
921.00	168.11
922.00	167.42
923.00	167.40
924.00	168.31
925.00	171.47
926.00	169.53
927.00	167.09
928.00	169.39
929.00	167.01
930.00	167.90
931.00	168.97
932.00	168.15
933.00	170.64
934.00	167.74
935.00	167.50
936.00	167.63
937.00	168.70
938.00	169.25
939.00	168.23
940.00	168.02
941.00	168.58
942.00	170.18
943.00	168.46
944.00	168.25
945.00	168.41
946.00	169.30
947.00	167.55
948.00	168.01
949.00	167.33
950.00	168.44
951.00	168.31
952.00	168.66
953.00	168.07
954.00	168.13
955.00	167.82
956.00	169.03
957.00	168.34
958.00	167.69
959.00	168.33
960.00	169.69
961.00	168.43
962.00	169.70
963.00	167.86
964.00	168.35
965.00	168.24
966.00	168.58
967.00	168.10
968.00	169.86
969.00	170.84
970.00	168.13
971.00	167.64
972.00	169.90
973.00	168.34
974.00	168.32
975.00	167.63
976.00	168.91
977.00	168.34
978.00	168.13
979.00	168.72
980.00	168.27
981.00	167.72
982.00	168.39
983.00	167.14
984.00	164.22
985.00	167.80
986.00	168.19
987.00	168.52
988.00	169.10
989.00	168.41
990.00	167.72
991.00	168.56
992.00	168.46
993.00	168.61
994.00	167.59
995.00	168.38
996.00	169.55
997.00	168.79
998.00	168.28
999.00	169.33
1000.00	168.00
>>>>>End Processed Spectral Data<<<<<
