499.00	201.91
500.00	203.11
501.00	202.03
502.00	202.87
503.00	203.15
504.00	204.29
505.00	203.71
506.00	203.93
507.00	203.75
508.00	206.08
509.00	203.97
510.00	204.10
511.00	203.84
512.00	203.84
513.00	203.40
514.00	204.79
515.00	204.93
516.00	204.78
517.00	204.97
518.00	204.27
519.00	207.06
520.00	206.63
521.00	206.61
522.00	207.53
523.00	208.05
524.00	208.51
525.00	208.96
526.00	209.47
527.00	210.85
528.00	211.33
529.00	213.24
530.00	212.17
531.00	213.00
532.00	214.58
533.00	215.61
534.00	216.90
535.00	219.30
536.00	219.26
537.00	219.54
538.00	219.98
539.00	222.46
540.00	222.95
541.00	221.70
542.00	222.23
543.00	222.37
544.00	221.41
545.00	223.16
546.00	222.32
547.00	226.55
548.00	223.59
549.00	222.02
550.00	223.56
551.00	222.68
552.00	221.37
553.00	222.37
554.00	222.57
555.00	223.40
556.00	223.91
557.00	223.02
558.00	223.57
559.00	224.96
560.00	225.40
561.00	223.46
562.00	225.55
563.00	226.42
564.00	226.32
565.00	228.64
566.00	227.57
567.00	228.62
568.00	229.75
569.00	230.06
570.00	232.07
571.00	232.17
572.00	233.94
573.00	234.25
574.00	235.66
575.00	237.87
576.00	237.81
577.00	237.94
578.00	242.49
579.00	241.92
580.00	243.67
581.00	243.57
582.00	244.86
583.00	246.00
584.00	247.46
585.00	247.45
586.00	247.87
587.00	248.72
588.00	248.15
589.00	248.84
590.00	249.47
591.00	249.07
592.00	249.52
593.00	247.37
594.00	248.72
595.00	247.19
596.00	246.36
597.00	247.70
598.00	247.20
599.00	246.49
600.00	246.24
601.00	246.60
602.00	246.45
603.00	246.66
604.00	246.38
605.00	247.09
606.00	246.15
607.00	245.30
608.00	246.53
609.00	246.53
610.00	245.75
611.00	246.51
612.00	247.48
613.00	247.15
614.00	247.82
615.00	247.11
616.00	249.36
617.00	247.19
618.00	249.67
619.00	248.93
620.00	248.88
621.00	250.49
622.00	250.47
623.00	249.98
624.00	251.38
625.00	252.82
626.00	252.73
627.00	255.61
628.00	253.37
629.00	254.19
630.00	254.15
631.00	255.64
632.00	255.31
633.00	255.43
634.00	256.05
635.00	256.66
636.00	254.82
637.00	256.97
638.00	256.76
639.00	255.41
640.00	255.63
641.00	255.50
642.00	253.81
643.00	253.84
644.00	253.09
645.00	253.83
646.00	252.66
647.00	252.33
648.00	250.33
649.00	250.09
650.00	247.92
651.00	247.48
652.00	246.51
653.00	246.25
654.00	245.94
655.00	244.84
656.00	243.89
657.00	242.00
658.00	244.08
659.00	239.38
660.00	240.66
661.00	238.94
662.00	238.15
663.00	237.11
664.00	237.79
665.00	236.85
666.00	236.04
667.00	234.07
668.00	236.51
669.00	234.58
670.00	233.47
671.00	231.54
672.00	230.68
673.00	230.05
674.00	231.41
675.00	231.01
676.00	230.97
677.00	229.98
678.00	227.91
679.00	227.85
680.00	227.05
681.00	228.30
682.00	227.86
683.00	224.75
684.00	225.17
685.00	224.53
686.00	225.25
687.00	224.10
688.00	222.91
689.00	221.68
690.00	221.50
691.00	219.75
692.00	219.73
693.00	220.94
694.00	218.97
695.00	217.96
696.00	217.99
697.00	217.58
698.00	215.96
699.00	214.92
700.00	214.41
701.00	213.32
702.00	211.80
703.00	215.68
704.00	209.38
705.00	208.42
706.00	208.27
707.00	205.12
708.00	203.90
709.00	202.73
710.00	200.57
711.00	199.41
712.00	196.83
713.00	195.22
714.00	193.35
715.00	192.36
716.00	190.72
717.00	189.39
718.00	187.37
719.00	184.76
720.00	183.10
721.00	182.02
722.00	181.37
723.00	180.58
724.00	178.38
725.00	176.47
726.00	175.69
727.00	173.83
728.00	172.43
729.00	170.97
730.00	171.45
731.00	168.83
732.00	170.38
733.00	167.68
734.00	167.38
735.00	165.95
736.00	164.92
737.00	164.22
738.00	164.70
739.00	163.14
740.00	163.69
741.00	162.29
742.00	162.56
743.00	162.31
744.00	162.53
745.00	162.39
746.00	162.10
747.00	161.31
748.00	161.72
749.00	160.57
750.00	161.60
751.00	161.23
752.00	160.77
753.00	160.79
754.00	161.70
755.00	160.01
756.00	160.56
757.00	160.71
758.00	161.77
759.00	159.50
760.00	159.84
761.00	160.04
762.00	159.23
763.00	160.50
764.00	159.64
765.00	161.03
766.00	159.94
767.00	160.27
768.00	159.95
769.00	159.32
770.00	159.49
771.00	159.95
772.00	158.87
773.00	160.25
774.00	159.98
775.00	160.33
776.00	158.79
777.00	159.46
778.00	159.84
779.00	158.91
780.00	159.43
781.00	159.32
782.00	159.86
783.00	162.29
784.00	158.93
785.00	160.70
786.00	160.35
787.00	160.95
788.00	159.05
789.00	160.33
790.00	160.80
791.00	158.71
792.00	159.58
793.00	160.12
794.00	159.13
795.00	158.50
796.00	160.64
797.00	159.03
798.00	160.07
799.00	159.18
800.00	158.97
801.00	160.20
802.00	158.99
803.00	159.60
804.00	160.25
805.00	159.60
806.00	159.46
807.00	159.40
808.00	158.35
809.00	159.20
810.00	160.31
811.00	159.65
812.00	159.47
813.00	160.49
814.00	159.80
815.00	160.67
816.00	159.81
817.00	160.94
818.00	159.26
819.00	159.36
820.00	159.07
821.00	159.09
822.00	160.08
823.00	159.46
824.00	158.80
825.00	160.00
826.00	160.04
827.00	159.63
828.00	160.31
829.00	159.33
830.00	160.86
831.00	159.85
832.00	159.82
833.00	159.41
834.00	158.56
835.00	160.08
836.00	159.44
837.00	159.05
838.00	160.02
839.00	159.22
840.00	158.85
841.00	159.86
842.00	159.96
843.00	158.46
844.00	159.40
845.00	160.30
846.00	159.24
847.00	158.77
848.00	159.30
849.00	159.04
850.00	168.18
851.00	158.82
852.00	158.51
853.00	159.67
854.00	160.53
855.00	161.39
856.00	159.50
857.00	160.52
858.00	161.09
859.00	159.08
860.00	160.02
861.00	159.31
862.00	158.99
863.00	159.56
864.00	159.43
865.00	159.09
866.00	158.91
867.00	159.68
868.00	160.70
869.00	160.16
870.00	159.83
871.00	159.40
872.00	160.96
873.00	160.53
874.00	159.45
875.00	158.80
876.00	158.92
877.00	159.24
878.00	159.85
879.00	158.68
880.00	160.05
881.00	160.01
882.00	158.18
883.00	159.41
884.00	159.89
885.00	158.99
886.00	158.79
887.00	159.32
888.00	159.33
889.00	158.43
890.00	160.43
891.00	159.95
892.00	161.66
893.00	159.32
894.00	159.40
895.00	160.14
896.00	160.52
897.00	160.11
898.00	159.10
899.00	160.02
900.00	158.82
901.00	160.75
902.00	158.45
903.00	159.66
904.00	158.64
905.00	162.34
906.00	160.91
907.00	159.63
908.00	159.31
909.00	159.08
910.00	160.95
911.00	160.66
912.00	161.43
913.00	158.94
914.00	159.07
915.00	160.79
916.00	159.93
917.00	159.20
918.00	159.65
919.00	161.34
920.00	160.07
921.00	159.80
922.00	158.60
923.00	158.81
924.00	159.81
925.00	163.15
926.00	160.99
927.00	159.04
928.00	161.12
929.00	158.64
930.00	159.30
931.00	161.34
932.00	159.77
933.00	162.25
934.00	159.57
935.00	159.29
936.00	159.33
937.00	160.91
938.00	161.01
939.00	159.83
940.00	159.67
941.00	159.98
942.00	161.69
943.00	160.51
944.00	159.90
945.00	159.63
946.00	160.37
947.00	159.27
948.00	159.65
949.00	158.66
950.00	160.43
951.00	159.96
952.00	160.37
953.00	159.79
954.00	159.92
955.00	159.61
956.00	161.23
957.00	160.12
958.00	159.53
959.00	160.36
960.00	161.32
961.00	160.63
962.00	161.39
963.00	159.53
964.00	159.97
965.00	160.07
966.00	160.33
967.00	159.90
968.00	162.03
969.00	162.25
970.00	159.98
971.00	159.01
972.00	161.63
973.00	160.14
974.00	160.46
975.00	159.60
976.00	160.42
977.00	159.89
978.00	159.31
979.00	159.98
980.00	159.98
981.00	159.37
982.00	160.33
983.00	158.83
984.00	157.90
985.00	160.26
986.00	159.66
987.00	160.59
988.00	160.63
989.00	160.03
990.00	159.79
991.00	160.25
992.00	160.46
993.00	160.34
994.00	159.37
995.00	160.22
996.00	161.47
997.00	160.99
998.00	160.44
999.00	160.79
1000.00	159.45
>>>>>End Processed Spectral Data<<<<<
