735.00	165.60
736.00	164.53
737.00	163.49
738.00	164.15
739.00	162.70
740.00	164.09
741.00	162.59
742.00	162.32
743.00	162.28
744.00	163.01
745.00	162.52
746.00	162.37
747.00	161.80
748.00	161.73
749.00	160.90
750.00	161.78
751.00	161.68
752.00	161.27
753.00	160.98
754.00	161.93
755.00	160.14
756.00	160.70
757.00	160.99
758.00	162.12
759.00	160.46
760.00	160.33
761.00	160.49
762.00	159.41
763.00	161.35
764.00	160.30
765.00	161.50
766.00	160.88
767.00	160.55
768.00	160.27
769.00	159.92
770.00	160.30
771.00	159.96
772.00	159.31
773.00	160.23
774.00	160.37
775.00	161.36
776.00	158.98
777.00	159.78
778.00	160.59
779.00	158.92
780.00	159.74
781.00	160.16
782.00	160.53
783.00	162.30
784.00	159.36
785.00	161.34
786.00	160.86
787.00	161.22
788.00	159.25
789.00	160.50
790.00	161.55
791.00	159.48
792.00	160.25
793.00	160.40
794.00	159.90
795.00	159.18
796.00	160.83
797.00	159.02
798.00	160.44
799.00	160.25
800.00	159.77
801.00	160.80
802.00	159.34
803.00	160.07
804.00	160.45
805.00	160.03
806.00	159.55
807.00	160.36
808.00	159.20
809.00	159.63
810.00	161.02
811.00	160.02
812.00	159.87
813.00	161.32
814.00	160.18
815.00	160.98
816.00	160.16
817.00	160.95
818.00	159.83
819.00	159.73
820.00	159.45
821.00	159.15
822.00	160.76
823.00	159.71
824.00	159.61
825.00	160.69
826.00	160.20
827.00	160.17
828.00	160.62
829.00	159.73
830.00	161.39
831.00	160.45
832.00	160.44
833.00	159.73
834.00	159.05
835.00	160.65
836.00	159.94
837.00	159.46
838.00	160.29
839.00	159.40
840.00	159.96
841.00	160.45
842.00	160.64
843.00	158.91
844.00	160.47
845.00	160.53
846.00	159.96
847.00	159.45
848.00	159.49
849.00	159.44
850.00	168.45
851.00	159.32
852.00	159.11
853.00	160.07
854.00	160.75
855.00	161.61
856.00	160.61
857.00	160.94
858.00	161.43
859.00	159.60
860.00	160.13
861.00	160.14
862.00	159.84
863.00	160.05
864.00	159.78
865.00	159.86
866.00	159.23
867.00	160.34
868.00	161.53
869.00	160.46
870.00	160.84
871.00	159.70
872.00	161.73
873.00	160.57
874.00	160.21
875.00	159.42
876.00	159.84
877.00	160.20
878.00	160.40
879.00	159.01
880.00	160.48
881.00	160.53
882.00	159.52
883.00	159.87
884.00	160.40
885.00	159.71
886.00	159.11
887.00	160.00
888.00	159.95
889.00	158.56
890.00	160.65
891.00	160.36
892.00	162.35
893.00	160.03
894.00	159.89
895.00	160.45
896.00	160.63
897.00	160.59
898.00	159.84
899.00	160.81
900.00	159.86
901.00	161.52
902.00	159.04
903.00	160.39
904.00	159.39
905.00	162.39
906.00	161.39
907.00	160.49
908.00	160.02
909.00	159.46
910.00	161.91
911.00	161.12
912.00	162.20
913.00	159.48
914.00	159.87
915.00	161.37
916.00	160.50
917.00	159.83
918.00	160.68
919.00	161.97
920.00	160.59
921.00	160.08
922.00	159.51
923.00	159.50
924.00	160.72
925.00	164.27
926.00	161.67
927.00	159.82
928.00	162.28
929.00	159.31
930.00	159.93
931.00	161.31
932.00	160.37
933.00	162.72
934.00	160.37
935.00	159.62
936.00	159.98
937.00	161.16
938.00	161.50
939.00	160.33
940.00	160.08
941.00	161.19
942.00	162.59
943.00	160.82
944.00	160.63
945.00	160.26
946.00	160.82
947.00	159.99
948.00	159.82
949.00	159.32
950.00	160.66
951.00	160.63
952.00	160.98
953.00	160.09
954.00	160.62
955.00	159.67
956.00	161.74
957.00	160.73
958.00	160.44
959.00	160.47
960.00	162.16
961.00	161.32
962.00	161.98
963.00	160.21
964.00	160.31
965.00	160.82
966.00	161.17
967.00	160.67
968.00	162.26
969.00	162.75
970.00	160.19
971.00	159.66
972.00	162.40
973.00	160.77
974.00	160.78
975.00	160.17
976.00	161.07
977.00	160.50
978.00	159.98
979.00	160.66
980.00	160.69
981.00	160.08
982.00	160.71
983.00	159.37
984.00	157.44
985.00	160.88
986.00	160.37
987.00	160.88
988.00	161.04
989.00	160.80
990.00	160.44
991.00	160.88
992.00	160.83
993.00	161.00
994.00	159.91
995.00	160.71
996.00	161.99
997.00	161.60
998.00	160.81
999.00	161.32
1000.00	159.84
>>>>>End Processed Spectral Data<<<<<
