758.00	161.57
759.00	159.56
760.00	160.07
761.00	159.85
762.00	159.18
763.00	160.63
764.00	159.80
765.00	161.56
766.00	160.12
767.00	160.44
768.00	159.86
769.00	159.44
770.00	160.15
771.00	160.16
772.00	158.67
773.00	159.99
774.00	160.15
775.00	161.01
776.00	158.95
777.00	159.35
778.00	159.85
779.00	158.97
780.00	159.40
781.00	159.47
782.00	160.38
783.00	161.34
784.00	159.07
785.00	160.78
786.00	160.44
787.00	161.12
788.00	159.08
789.00	160.42
790.00	161.00
791.00	159.09
792.00	159.87
793.00	160.05
794.00	159.76
795.00	158.95
796.00	160.95
797.00	158.85
798.00	160.28
799.00	159.62
800.00	159.60
801.00	160.23
802.00	159.31
803.00	159.77
804.00	160.49
805.00	160.13
806.00	159.84
807.00	159.55
808.00	158.35
809.00	159.65
810.00	160.51
811.00	159.85
812.00	159.41
813.00	160.49
814.00	159.77
815.00	161.06
816.00	159.83
817.00	160.73
818.00	159.82
819.00	159.34
820.00	159.58
821.00	159.02
822.00	160.45
823.00	159.36
824.00	159.18
825.00	160.64
826.00	160.16
827.00	160.04
828.00	160.54
829.00	159.64
830.00	160.93
831.00	160.36
832.00	160.01
833.00	159.51
834.00	159.13
835.00	160.76
836.00	159.66
837.00	159.15
838.00	159.97
839.00	159.62
840.00	159.33
841.00	159.99
842.00	160.59
843.00	158.96
844.00	160.14
845.00	160.45
846.00	159.51
847.00	159.42
848.00	159.05
849.00	159.18
850.00	168.30
851.00	158.82
852.00	158.80
853.00	160.25
854.00	160.40
855.00	161.39
856.00	160.29
857.00	160.39
858.00	160.90
859.00	159.80
860.00	160.26
861.00	160.06
862.00	159.69
863.00	159.24
864.00	159.64
865.00	159.55
866.00	159.25
867.00	159.81
868.00	161.21
869.00	159.96
870.00	160.03
871.00	159.80
872.00	161.09
873.00	160.77
874.00	159.95
875.00	159.45
876.00	159.12
877.00	159.68
878.00	160.36
879.00	159.10
880.00	160.41
881.00	160.06
882.00	158.89
883.00	159.57
884.00	160.14
885.00	159.25
886.00	158.79
887.00	159.84
888.00	159.52
889.00	158.65
890.00	160.36
891.00	160.21
892.00	161.88
893.00	159.61
894.00	159.80
895.00	160.05
896.00	160.34
897.00	160.17
898.00	159.40
899.00	160.39
900.00	159.41
901.00	161.08
902.00	158.41
903.00	159.97
904.00	159.15
905.00	161.89
906.00	161.25
907.00	160.43
908.00	159.79
909.00	159.47
910.00	161.47
911.00	160.50
912.00	161.93
913.00	159.17
914.00	159.29
915.00	160.98
916.00	160.35
917.00	159.21
918.00	160.34
919.00	161.96
920.00	160.41
921.00	159.80
922.00	158.96
923.00	159.24
924.00	160.41
925.00	163.57
926.00	161.14
927.00	159.40
928.00	161.60
929.00	158.90
930.00	159.77
931.00	161.38
932.00	160.07
933.00	162.48
934.00	159.81
935.00	159.41
936.00	159.59
937.00	160.79
938.00	161.28
939.00	160.01
940.00	160.23
941.00	161.12
942.00	162.11
943.00	160.41
944.00	160.35
945.00	160.41
946.00	160.61
947.00	159.61
948.00	159.85
949.00	159.26
950.00	160.17
951.00	160.22
952.00	160.44
953.00	160.00
954.00	159.92
955.00	160.00
956.00	161.32
957.00	160.47
958.00	159.71
959.00	160.36
960.00	161.92
961.00	160.65
962.00	161.63
963.00	159.95
964.00	160.43
965.00	160.43
966.00	160.55
967.00	159.88
968.00	162.13
969.00	162.62
970.00	159.75
971.00	159.14
972.00	162.16
973.00	160.44
974.00	161.03
975.00	159.38
976.00	160.51
977.00	160.59
978.00	159.99
979.00	160.45
980.00	160.21
981.00	159.63
982.00	160.88
983.00	159.02
984.00	158.33
985.00	160.15
986.00	160.36
987.00	160.60
988.00	160.96
989.00	160.35
990.00	159.92
991.00	160.33
992.00	160.48
993.00	160.32
994.00	159.69
995.00	160.36
996.00	161.70
997.00	161.30
998.00	160.69
999.00	160.81
1000.00	159.97
>>>>>End Processed Spectral Data<<<<<
