513.00	187.32
514.00	187.76
515.00	187.61
516.00	187.65
517.00	187.97
518.00	187.01
519.00	189.64
520.00	189.50
521.00	188.95
522.00	189.50
523.00	190.25
524.00	189.99
525.00	190.28
526.00	190.71
527.00	191.38
528.00	192.44
529.00	194.17
530.00	192.35
531.00	193.26
532.00	194.26
533.00	195.25
534.00	196.00
535.00	197.88
536.00	196.97
537.00	198.11
538.00	197.76
539.00	199.39
540.00	199.75
541.00	198.82
542.00	199.32
543.00	199.16
544.00	198.53
545.00	199.92
546.00	199.75
547.00	203.67
548.00	200.56
549.00	199.57
550.00	200.42
551.00	200.27
552.00	198.91
553.00	199.85
554.00	200.17
555.00	200.87
556.00	200.92
557.00	200.08
558.00	200.64
559.00	201.88
560.00	202.79
561.00	200.50
562.00	201.61
563.00	202.71
564.00	202.89
565.00	204.45
566.00	203.71
567.00	204.82
568.00	205.09
569.00	205.19
570.00	207.12
571.00	207.15
572.00	208.31
573.00	208.70
574.00	209.54
575.00	210.53
576.00	210.46
577.00	210.48
578.00	213.60
579.00	213.78
580.00	215.17
581.00	214.67
582.00	215.12
583.00	216.08
584.00	217.79
585.00	217.73
586.00	217.78
587.00	217.98
588.00	217.31
589.00	218.08
590.00	219.17
591.00	218.54
592.00	219.65
593.00	217.69
594.00	218.22
595.00	218.16
596.00	217.01
597.00	218.56
598.00	218.40
599.00	217.82
600.00	217.31
601.00	217.18
602.00	217.32
603.00	218.15
604.00	217.80
605.00	219.06
606.00	218.16
607.00	217.00
608.00	218.47
609.00	218.32
610.00	217.63
611.00	218.62
612.00	219.24
613.00	217.82
614.00	219.11
615.00	217.94
616.00	220.35
617.00	218.32
618.00	220.66
619.00	220.10
620.00	219.53
621.00	221.63
622.00	220.86
623.00	220.61
624.00	221.72
625.00	223.04
626.00	223.39
627.00	225.14
628.00	224.19
629.00	223.70
630.00	223.39
631.00	224.92
632.00	224.82
633.00	224.25
634.00	224.92
635.00	225.76
636.00	224.86
637.00	225.96
638.00	225.93
639.00	224.80
640.00	224.45
641.00	224.72
642.00	224.05
643.00	223.88
644.00	223.90
645.00	223.86
646.00	223.72
647.00	223.16
648.00	221.33
649.00	221.21
650.00	219.77
651.00	219.27
652.00	218.40
653.00	219.54
654.00	218.97
655.00	218.70
656.00	217.28
657.00	216.51
658.00	218.37
659.00	214.77
660.00	215.84
661.00	214.21
662.00	213.65
663.00	213.93
664.00	213.64
665.00	213.34
666.00	212.52
667.00	211.08
668.00	213.52
669.00	211.42
670.00	210.86
671.00	209.56
672.00	209.01
673.00	208.22
674.00	209.70
675.00	209.31
676.00	209.41
677.00	208.22
678.00	207.36
679.00	207.07
680.00	206.32
681.00	207.81
682.00	207.38
683.00	205.67
684.00	205.33
685.00	204.56
686.00	205.40
687.00	204.48
688.00	203.49
689.00	202.55
690.00	203.41
691.00	202.32
692.00	202.01
693.00	202.75
694.00	201.65
695.00	200.67
696.00	200.56
697.00	200.88
698.00	199.73
699.00	198.68
700.00	198.61
701.00	197.66
702.00	196.92
703.00	197.46
704.00	194.84
705.00	194.20
706.00	194.54
707.00	191.99
708.00	190.66
709.00	190.40
710.00	188.97
711.00	187.91
712.00	185.83
713.00	184.99
714.00	183.50
715.00	183.22
716.00	182.46
717.00	181.20
718.00	179.82
719.00	177.78
720.00	176.24
721.00	175.66
722.00	175.50
723.00	174.31
724.00	173.04
725.00	172.05
726.00	171.73
727.00	169.94
728.00	169.03
729.00	167.51
730.00	168.32
731.00	167.00
732.00	168.31
733.00	165.88
734.00	165.86
735.00	164.77
736.00	164.00
737.00	163.44
738.00	163.63
739.00	162.43
740.00	163.13
741.00	161.95
742.00	162.07
743.00	161.82
744.00	162.46
745.00	162.35
746.00	162.11
747.00	161.27
748.00	161.49
749.00	160.39
750.00	161.30
751.00	161.43
752.00	160.80
753.00	160.66
754.00	162.15
755.00	160.38
756.00	160.45
757.00	160.80
758.00	161.73
759.00	160.26
760.00	160.02
761.00	160.26
762.00	159.52
763.00	160.65
764.00	159.88
765.00	161.43
766.00	160.86
767.00	160.87
768.00	160.16
769.00	159.88
770.00	159.98
771.00	160.06
772.00	159.17
773.00	160.49
774.00	160.00
775.00	160.80
776.00	159.10
777.00	159.75
778.00	160.16
779.00	158.89
780.00	159.71
781.00	159.95
782.00	160.26
783.00	159.99
784.00	159.62
785.00	160.97
786.00	160.73
787.00	161.29
788.00	159.52
789.00	160.65
790.00	161.46
791.00	159.01
792.00	159.80
793.00	160.35
794.00	160.09
795.00	159.12
796.00	160.73
797.00	159.19
798.00	160.17
799.00	159.85
800.00	159.82
801.00	160.77
802.00	159.13
803.00	159.93
804.00	160.79
805.00	159.73
806.00	159.55
807.00	160.02
808.00	158.44
809.00	159.64
810.00	161.03
811.00	160.12
812.00	160.09
813.00	161.22
814.00	159.87
815.00	161.00
816.00	159.73
817.00	160.89
818.00	159.39
819.00	159.62
820.00	159.67
821.00	159.38
822.00	160.64
823.00	160.02
824.00	159.29
825.00	160.76
826.00	160.58
827.00	160.52
828.00	160.95
829.00	159.78
830.00	161.18
831.00	160.34
832.00	160.52
833.00	159.90
834.00	159.34
835.00	160.58
836.00	160.12
837.00	159.39
838.00	160.21
839.00	159.87
840.00	159.51
841.00	160.02
842.00	160.53
843.00	158.90
844.00	160.54
845.00	160.83
846.00	159.70
847.00	159.42
848.00	159.45
849.00	159.85
850.00	168.71
851.00	159.45
852.00	159.39
853.00	160.27
854.00	160.59
855.00	161.74
856.00	160.65
857.00	160.92
858.00	161.02
859.00	159.76
860.00	160.53
861.00	159.88
862.00	159.63
863.00	159.92
864.00	160.03
865.00	159.69
866.00	159.36
867.00	160.51
868.00	161.71
869.00	160.10
870.00	160.47
871.00	159.87
872.00	161.16
873.00	160.47
874.00	159.98
875.00	159.46
876.00	159.76
877.00	159.79
878.00	160.20
879.00	159.21
880.00	160.76
881.00	160.22
882.00	158.97
883.00	159.54
884.00	160.27
885.00	159.60
886.00	159.16
887.00	160.21
888.00	159.86
889.00	158.75
890.00	160.43
891.00	160.49
892.00	161.90
893.00	159.61
894.00	160.07
895.00	160.51
896.00	160.61
897.00	160.75
898.00	159.71
899.00	160.69
900.00	159.47
901.00	161.46
902.00	158.80
903.00	160.12
904.00	159.54
905.00	162.63
906.00	161.37
907.00	160.61
908.00	159.89
909.00	159.56
910.00	161.77
911.00	160.90
912.00	162.21
913.00	159.47
914.00	159.65
915.00	161.03
916.00	160.20
917.00	159.35
918.00	160.29
919.00	164.08
920.00	160.52
921.00	160.47
922.00	159.27
923.00	159.36
924.00	160.46
925.00	163.60
926.00	161.29
927.00	159.36
928.00	161.51
929.00	159.27
930.00	159.75
931.00	161.25
932.00	160.19
933.00	162.70
934.00	159.82
935.00	159.80
936.00	159.74
937.00	161.18
938.00	161.36
939.00	159.84
940.00	160.44
941.00	161.21
942.00	162.22
943.00	160.50
944.00	160.43
945.00	160.27
946.00	160.74
947.00	159.57
948.00	159.88
949.00	159.19
950.00	160.71
951.00	160.33
952.00	160.52
953.00	159.99
954.00	160.19
955.00	159.83
956.00	161.46
957.00	160.23
958.00	160.03
959.00	160.39
960.00	161.97
961.00	160.81
962.00	161.77
963.00	159.76
964.00	160.36
965.00	160.61
966.00	160.93
967.00	160.57
968.00	162.29
969.00	162.64
970.00	160.21
971.00	159.20
972.00	162.73
973.00	160.72
974.00	160.92
975.00	159.94
976.00	161.11
977.00	160.40
978.00	160.22
979.00	160.56
980.00	160.38
981.00	160.53
982.00	160.82
983.00	158.97
984.00	158.40
985.00	160.40
986.00	160.66
987.00	160.71
988.00	161.26
989.00	160.35
990.00	160.52
991.00	160.25
992.00	160.85
993.00	161.02
994.00	160.05
995.00	160.96
996.00	161.83
997.00	161.67
998.00	161.03
999.00	161.19
1000.00	159.96
>>>>>End Processed Spectral Data<<<<<
