481.00	316.43
482.00	322.32
483.00	328.52
484.00	335.38
485.00	343.38
486.00	347.49
487.00	355.07
488.00	362.15
489.00	370.45
490.00	378.98
491.00	386.91
492.00	395.92
493.00	404.19
494.00	410.66
495.00	418.14
496.00	425.49
497.00	433.13
498.00	438.28
499.00	440.58
500.00	445.27
501.00	446.38
502.00	448.97
503.00	450.43
504.00	450.26
505.00	449.95
506.00	450.34
507.00	452.29
508.00	452.05
509.00	449.32
510.00	449.54
511.00	449.49
512.00	449.73
513.00	450.05
514.00	452.99
515.00	454.84
516.00	455.81
517.00	457.63
518.00	459.87
519.00	466.13
520.00	465.86
521.00	471.08
522.00	473.42
523.00	478.40
524.00	479.75
525.00	484.74
526.00	489.65
527.00	493.32
528.00	498.86
529.00	507.46
530.00	511.80
531.00	516.03
532.00	526.60
533.00	536.26
534.00	543.08
535.00	551.11
536.00	559.88
537.00	563.13
538.00	567.16
539.00	574.68
540.00	576.46
541.00	577.77
542.00	578.62
543.00	580.03
544.00	580.61
545.00	581.31
546.00	580.10
547.00	584.12
548.00	581.69
549.00	581.50
550.00	580.73
551.00	581.57
552.00	579.72
553.00	581.71
554.00	584.66
555.00	589.44
556.00	589.74
557.00	591.05
558.00	592.58
559.00	596.18
560.00	595.58
561.00	597.55
562.00	607.30
563.00	609.31
564.00	615.64
565.00	621.32
566.00	626.36
567.00	630.70
568.00	638.85
569.00	642.10
570.00	653.19
571.00	661.16
572.00	670.62
573.00	675.94
574.00	685.45
575.00	694.68
576.00	700.79
577.00	709.12
578.00	723.28
579.00	727.02
580.00	738.31
581.00	742.63
582.00	748.34
583.00	754.26
584.00	762.02
585.00	762.36
586.00	765.05
587.00	769.24
588.00	769.96
589.00	773.18
590.00	775.58
591.00	771.29
592.00	769.89
593.00	767.27
594.00	766.47
595.00	764.03
596.00	762.32
597.00	761.27
598.00	758.71
599.00	754.48
600.00	754.97
601.00	753.59
602.00	753.28
603.00	754.04
604.00	753.36
605.00	752.01
606.00	751.04
607.00	748.89
608.00	748.57
609.00	751.30
610.00	748.88
611.00	751.40
612.00	756.01
613.00	749.50
614.00	756.29
615.00	753.21
616.00	759.96
617.00	758.10
618.00	761.63
619.00	763.90
620.00	765.38
621.00	769.38
622.00	770.10
623.00	769.91
624.00	774.44
625.00	778.92
626.00	779.75
627.00	785.03
628.00	782.88
629.00	786.92
630.00	785.78
631.00	787.48
632.00	788.97
633.00	788.36
634.00	785.99
635.00	786.63
636.00	780.71
637.00	781.42
638.00	778.95
639.00	774.69
640.00	773.53
641.00	765.39
642.00	758.93
643.00	753.32
644.00	747.28
645.00	742.56
646.00	736.62
647.00	726.96
648.00	717.89
649.00	709.32
650.00	701.68
651.00	695.38
652.00	689.10
653.00	682.98
654.00	677.74
655.00	670.10
656.00	664.71
657.00	656.07
658.00	655.18
659.00	644.75
660.00	643.13
661.00	637.44
662.00	632.77
663.00	627.44
664.00	626.99
665.00	621.02
666.00	619.43
667.00	614.66
668.00	614.86
669.00	612.56
670.00	608.22
671.00	600.06
672.00	591.28
673.00	589.70
674.00	598.73
675.00	596.66
676.00	596.45
677.00	594.19
678.00	589.02
679.00	589.45
680.00	588.43
681.00	587.06
682.00	584.51
683.00	579.10
684.00	581.61
685.00	579.23
686.00	578.50
687.00	575.65
688.00	571.97
689.00	568.25
690.00	566.46
691.00	562.46
692.00	560.91
693.00	559.55
694.00	551.88
695.00	548.22
696.00	543.83
697.00	537.94
698.00	530.21
699.00	525.59
700.00	516.36
701.00	508.99
702.00	498.29
703.00	494.94
704.00	480.60
705.00	470.09
706.00	460.75
707.00	448.32
708.00	436.92
709.00	424.62
710.00	411.63
711.00	400.23
712.00	385.70
713.00	373.63
714.00	361.94
715.00	349.00
716.00	338.70
717.00	326.41
718.00	314.26
719.00	303.36
720.00	292.31
721.00	281.59
722.00	273.37
723.00	264.38
724.00	254.98
725.00	246.43
726.00	239.95
727.00	231.84
728.00	224.71
729.00	218.22
730.00	212.74
731.00	207.57
732.00	204.71
733.00	197.81
734.00	193.71
735.00	189.14
736.00	185.20
737.00	182.09
738.00	179.91
739.00	176.90
740.00	175.13
741.00	172.41
742.00	171.25
743.00	169.72
744.00	169.32
745.00	167.62
746.00	166.48
747.00	164.97
748.00	164.38
749.00	162.61
750.00	162.46
751.00	161.85
752.00	160.68
753.00	159.73
754.00	160.39
755.00	157.77
756.00	157.84
757.00	157.38
758.00	158.48
759.00	155.38
760.00	155.13
761.00	154.92
762.00	153.05
763.00	154.06
764.00	153.12
765.00	154.07
766.00	153.25
767.00	152.84
768.00	152.33
769.00	151.79
770.00	151.76
771.00	151.79
772.00	150.70
773.00	151.34
774.00	151.48
775.00	151.71
776.00	150.35
777.00	150.72
778.00	150.53
779.00	149.97
780.00	150.32
781.00	150.47
782.00	150.77
783.00	152.77
784.00	149.44
785.00	151.39
786.00	150.90
787.00	151.22
788.00	149.44
789.00	150.43
790.00	150.84
791.00	148.81
792.00	149.70
793.00	149.77
794.00	149.18
795.00	148.66
796.00	149.86
797.00	148.35
798.00	149.39
799.00	148.75
800.00	148.85
801.00	149.31
802.00	148.04
803.00	148.94
804.00	149.53
805.00	149.03
806.00	148.64
807.00	148.88
808.00	147.65
809.00	148.48
810.00	149.44
811.00	149.05
812.00	148.39
813.00	149.76
814.00	148.31
815.00	149.45
816.00	148.79
817.00	149.25
818.00	148.34
819.00	148.12
820.00	148.28
821.00	148.20
822.00	149.06
823.00	148.33
824.00	147.87
825.00	149.46
826.00	148.79
827.00	148.34
828.00	149.44
829.00	148.19
830.00	149.58
831.00	148.75
832.00	148.64
833.00	148.35
834.00	147.61
835.00	148.99
836.00	148.57
837.00	147.77
838.00	148.64
839.00	148.15
840.00	147.61
841.00	148.61
842.00	148.73
843.00	147.26
844.00	148.59
845.00	149.01
846.00	148.07
847.00	147.69
848.00	147.98
849.00	148.03
850.00	156.46
851.00	147.99
852.00	147.75
853.00	149.04
854.00	149.16
855.00	150.08
856.00	149.03
857.00	149.37
858.00	149.66
859.00	148.28
860.00	148.68
861.00	148.35
862.00	148.07
863.00	148.19
864.00	148.32
865.00	148.05
866.00	147.61
867.00	148.30
868.00	149.65
869.00	148.96
870.00	148.80
871.00	148.04
872.00	149.63
873.00	148.97
874.00	148.63
875.00	147.95
876.00	147.90
877.00	147.99
878.00	148.49
879.00	147.34
880.00	148.78
881.00	148.45
882.00	147.08
883.00	147.90
884.00	148.99
885.00	147.56
886.00	147.24
887.00	148.15
888.00	148.39
889.00	147.02
890.00	148.39
891.00	148.49
892.00	150.05
893.00	147.88
894.00	148.25
895.00	148.39
896.00	149.11
897.00	148.68
898.00	147.75
899.00	148.82
900.00	147.67
901.00	149.38
902.00	147.23
903.00	148.30
904.00	147.45
905.00	150.49
906.00	149.32
907.00	148.10
908.00	147.86
909.00	147.76
910.00	149.36
911.00	149.03
912.00	150.10
913.00	147.46
914.00	147.91
915.00	148.98
916.00	148.32
917.00	147.47
918.00	148.45
919.00	149.28
920.00	148.85
921.00	148.37
922.00	147.84
923.00	147.24
924.00	148.47
925.00	151.48
926.00	149.43
927.00	147.72
928.00	149.46
929.00	147.25
930.00	148.01
931.00	149.55
932.00	148.39
933.00	150.37
934.00	148.19
935.00	147.63
936.00	147.88
937.00	149.34
938.00	149.37
939.00	148.70
940.00	148.61
941.00	149.06
942.00	150.40
943.00	148.82
944.00	148.69
945.00	148.28
946.00	148.87
947.00	148.00
948.00	148.20
949.00	147.39
950.00	148.80
951.00	148.30
952.00	148.64
953.00	147.90
954.00	148.16
955.00	147.96
956.00	149.58
957.00	148.45
958.00	148.21
959.00	148.06
960.00	149.58
961.00	148.83
962.00	149.68
963.00	148.08
964.00	148.68
965.00	148.46
966.00	148.87
967.00	148.41
968.00	150.14
969.00	150.78
970.00	148.11
971.00	147.37
972.00	149.77
973.00	148.43
974.00	148.93
975.00	147.81
976.00	148.88
977.00	148.41
978.00	148.28
979.00	148.80
980.00	148.64
981.00	147.90
982.00	148.86
983.00	147.36
984.00	145.02
985.00	148.85
986.00	148.29
987.00	148.47
988.00	149.46
989.00	148.57
990.00	148.43
991.00	148.81
992.00	148.64
993.00	148.72
994.00	147.54
995.00	148.62
996.00	149.97
997.00	149.31
998.00	148.92
999.00	149.23
1000.00	147.84
>>>>>End Processed Spectral Data<<<<<
