505.00	653.85
506.00	652.69
507.00	653.35
508.00	653.66
509.00	651.48
510.00	650.09
511.00	652.31
512.00	652.24
513.00	651.74
514.00	657.26
515.00	659.46
516.00	661.72
517.00	664.71
518.00	667.99
519.00	678.03
520.00	676.99
521.00	686.78
522.00	690.93
523.00	698.39
524.00	701.15
525.00	710.09
526.00	718.58
527.00	724.71
528.00	733.09
529.00	746.74
530.00	754.08
531.00	762.77
532.00	778.68
533.00	792.83
534.00	806.69
535.00	818.59
536.00	832.68
537.00	839.22
538.00	846.08
539.00	858.73
540.00	861.58
541.00	864.06
542.00	864.58
543.00	865.40
544.00	867.06
545.00	867.40
546.00	865.67
547.00	871.56
548.00	867.67
549.00	868.50
550.00	867.77
551.00	866.35
552.00	863.58
553.00	869.23
554.00	873.94
555.00	878.19
556.00	882.18
557.00	881.61
558.00	885.35
559.00	890.26
560.00	888.87
561.00	894.67
562.00	907.88
563.00	914.14
564.00	921.99
565.00	930.91
566.00	941.31
567.00	945.16
568.00	959.93
569.00	968.17
570.00	983.62
571.00	998.26
572.00	1015.55
573.00	1023.01
574.00	1038.96
575.00	1055.32
576.00	1065.00
577.00	1077.89
578.00	1099.51
579.00	1103.83
580.00	1125.42
581.00	1132.10
582.00	1142.85
583.00	1152.97
584.00	1162.63
585.00	1164.93
586.00	1166.88
587.00	1176.15
588.00	1175.77
589.00	1181.33
590.00	1184.93
591.00	1177.96
592.00	1173.21
593.00	1170.55
594.00	1169.37
595.00	1166.74
596.00	1164.21
597.00	1161.30
598.00	1154.78
599.00	1148.11
600.00	1149.46
601.00	1147.46
602.00	1144.84
603.00	1146.57
604.00	1144.36
605.00	1142.68
606.00	1139.24
607.00	1138.28
608.00	1136.31
609.00	1141.18
610.00	1137.14
611.00	1140.59
612.00	1147.70
613.00	1137.80
614.00	1149.35
615.00	1144.59
616.00	1154.41
617.00	1151.74
618.00	1157.12
619.00	1160.16
620.00	1163.17
621.00	1169.56
622.00	1170.06
623.00	1170.41
624.00	1175.94
625.00	1182.16
626.00	1182.72
627.00	1189.37
628.00	1190.43
629.00	1195.55
630.00	1194.83
631.00	1196.97
632.00	1197.96
633.00	1198.04
634.00	1192.85
635.00	1192.30
636.00	1185.78
637.00	1183.24
638.00	1179.57
639.00	1173.07
640.00	1172.78
641.00	1156.98
642.00	1148.56
643.00	1136.66
644.00	1125.75
645.00	1117.94
646.00	1107.79
647.00	1091.68
648.00	1078.56
649.00	1064.75
650.00	1050.84
651.00	1040.97
652.00	1029.69
653.00	1019.48
654.00	1009.20
655.00	998.28
656.00	989.13
657.00	974.61
658.00	969.60
659.00	956.14
660.00	952.05
661.00	942.59
662.00	934.44
663.00	926.82
664.00	924.16
665.00	915.04
666.00	911.65
667.00	901.46
668.00	904.60
669.00	900.17
670.00	891.82
671.00	878.65
672.00	864.55
673.00	863.78
674.00	877.87
675.00	874.27
676.00	874.18
677.00	870.33
678.00	862.20
679.00	862.94
680.00	859.40
681.00	857.49
682.00	854.39
683.00	847.43
684.00	849.75
685.00	844.23
686.00	842.98
687.00	836.71
688.00	833.61
689.00	827.70
690.00	824.72
691.00	818.50
692.00	814.97
693.00	811.75
694.00	801.51
695.00	795.85
696.00	787.85
697.00	778.63
698.00	766.93
699.00	759.15
700.00	743.17
701.00	730.10
702.00	714.25
703.00	704.69
704.00	684.44
705.00	667.43
706.00	652.37
707.00	635.09
708.00	615.45
709.00	596.01
710.00	575.56
711.00	555.62
712.00	533.74
713.00	514.62
714.00	495.86
715.00	474.84
716.00	457.15
717.00	438.22
718.00	419.73
719.00	400.54
720.00	383.75
721.00	366.77
722.00	352.75
723.00	338.37
724.00	323.40
725.00	308.16
726.00	297.81
727.00	285.02
728.00	273.91
729.00	262.83
730.00	254.19
731.00	244.91
732.00	238.42
733.00	229.04
734.00	222.43
735.00	214.34
736.00	209.02
737.00	203.88
738.00	200.23
739.00	195.07
740.00	192.29
741.00	188.03
742.00	185.36
743.00	183.66
744.00	181.57
745.00	179.51
746.00	177.91
747.00	175.53
748.00	174.25
749.00	171.87
750.00	171.46
751.00	170.62
752.00	168.48
753.00	167.22
754.00	167.37
755.00	164.74
756.00	163.40
757.00	163.32
758.00	163.71
759.00	160.69
760.00	159.62
761.00	158.89
762.00	157.69
763.00	158.60
764.00	156.66
765.00	157.48
766.00	156.19
767.00	156.04
768.00	155.30
769.00	154.41
770.00	154.76
771.00	154.01
772.00	152.59
773.00	153.95
774.00	154.13
775.00	154.22
776.00	152.10
777.00	152.47
778.00	152.54
779.00	152.08
780.00	152.15
781.00	152.32
782.00	152.84
783.00	154.72
784.00	151.34
785.00	152.55
786.00	152.91
787.00	152.51
788.00	150.85
789.00	151.44
790.00	152.32
791.00	150.14
792.00	150.43
793.00	150.87
794.00	149.84
795.00	149.75
796.00	150.93
797.00	149.32
798.00	150.40
799.00	150.13
800.00	149.53
801.00	150.39
802.00	148.87
803.00	149.81
804.00	150.18
805.00	149.41
806.00	149.33
807.00	149.08
808.00	148.43
809.00	148.96
810.00	149.89
811.00	149.18
812.00	149.14
813.00	149.81
814.00	148.85
815.00	150.14
816.00	149.07
817.00	150.19
818.00	148.93
819.00	148.61
820.00	148.55
821.00	148.30
822.00	149.57
823.00	149.06
824.00	148.19
825.00	149.78
826.00	149.03
827.00	149.32
828.00	149.41
829.00	148.68
830.00	150.34
831.00	148.77
832.00	148.79
833.00	148.44
834.00	148.28
835.00	149.20
836.00	148.73
837.00	148.13
838.00	149.13
839.00	148.32
840.00	148.28
841.00	149.01
842.00	149.40
843.00	147.68
844.00	148.97
845.00	149.55
846.00	148.21
847.00	148.24
848.00	148.64
849.00	148.48
850.00	156.86
851.00	148.25
852.00	148.04
853.00	149.27
854.00	149.80
855.00	150.42
856.00	149.23
857.00	149.94
858.00	149.93
859.00	148.97
860.00	148.98
861.00	148.70
862.00	148.51
863.00	148.48
864.00	148.91
865.00	148.25
866.00	147.84
867.00	148.91
868.00	149.82
869.00	148.83
870.00	149.01
871.00	148.44
872.00	149.91
873.00	149.95
874.00	148.61
875.00	148.04
876.00	148.10
877.00	148.42
878.00	148.66
879.00	147.56
880.00	149.07
881.00	148.91
882.00	147.29
883.00	148.42
884.00	149.06
885.00	147.81
886.00	147.74
887.00	148.65
888.00	148.22
889.00	147.04
890.00	148.79
891.00	148.77
892.00	150.57
893.00	148.34
894.00	148.53
895.00	148.99
896.00	149.44
897.00	148.92
898.00	147.76
899.00	149.38
900.00	147.71
901.00	149.86
902.00	147.38
903.00	148.32
904.00	147.75
905.00	150.88
906.00	149.38
907.00	148.74
908.00	148.43
909.00	148.20
910.00	150.06
911.00	149.00
912.00	150.34
913.00	147.57
914.00	148.01
915.00	149.32
916.00	148.61
917.00	147.62
918.00	148.65
919.00	149.14
920.00	148.91
921.00	148.56
922.00	147.88
923.00	147.63
924.00	148.86
925.00	151.74
926.00	149.71
927.00	147.61
928.00	150.00
929.00	147.47
930.00	148.35
931.00	149.65
932.00	148.31
933.00	150.86
934.00	148.14
935.00	147.92
936.00	148.37
937.00	149.28
938.00	149.89
939.00	148.55
940.00	148.64
941.00	149.15
942.00	150.49
943.00	148.95
944.00	148.70
945.00	148.52
946.00	149.05
947.00	147.90
948.00	148.29
949.00	147.72
950.00	149.10
951.00	148.86
952.00	148.70
953.00	148.40
954.00	148.38
955.00	148.13
956.00	149.58
957.00	148.69
958.00	148.31
959.00	148.56
960.00	149.90
961.00	148.99
962.00	149.95
963.00	148.29
964.00	148.63
965.00	148.81
966.00	149.22
967.00	148.50
968.00	150.28
969.00	150.79
970.00	148.60
971.00	147.86
972.00	150.79
973.00	148.73
974.00	149.04
975.00	147.86
976.00	149.06
977.00	148.67
978.00	148.41
979.00	149.16
980.00	148.61
981.00	148.35
982.00	148.97
983.00	147.37
984.00	145.52
985.00	149.22
986.00	148.79
987.00	148.63
988.00	149.31
989.00	148.58
990.00	148.62
991.00	148.39
992.00	148.89
993.00	148.96
994.00	148.15
995.00	148.73
996.00	150.13
997.00	149.60
998.00	148.99
999.00	149.28
1000.00	148.12
>>>>>End Processed Spectral Data<<<<<
