559.00	542.10
560.00	542.00
561.00	543.74
562.00	551.61
563.00	554.42
564.00	558.17
565.00	564.14
566.00	569.52
567.00	571.91
568.00	579.31
569.00	583.46
570.00	592.69
571.00	599.50
572.00	608.46
573.00	613.13
574.00	621.79
575.00	629.35
576.00	633.64
577.00	641.53
578.00	653.39
579.00	656.03
580.00	666.61
581.00	670.33
582.00	676.34
583.00	682.41
584.00	688.00
585.00	687.83
586.00	690.06
587.00	695.08
588.00	694.99
589.00	697.26
590.00	698.78
591.00	695.90
592.00	694.95
593.00	693.23
594.00	692.00
595.00	689.47
596.00	687.46
597.00	687.27
598.00	685.00
599.00	681.22
600.00	681.19
601.00	680.87
602.00	680.11
603.00	680.39
604.00	680.07
605.00	680.04
606.00	678.21
607.00	676.09
608.00	676.01
609.00	678.19
610.00	676.98
611.00	678.94
612.00	683.93
613.00	678.09
614.00	683.73
615.00	680.76
616.00	687.12
617.00	684.82
618.00	688.66
619.00	689.93
620.00	690.86
621.00	695.19
622.00	696.27
623.00	696.95
624.00	698.81
625.00	702.95
626.00	704.12
627.00	708.41
628.00	708.01
629.00	710.31
630.00	709.89
631.00	711.54
632.00	712.01
633.00	710.83
634.00	709.36
635.00	708.52
636.00	705.48
637.00	706.39
638.00	704.57
639.00	700.05
640.00	698.28
641.00	692.02
642.00	686.66
643.00	680.82
644.00	675.38
645.00	671.67
646.00	665.39
647.00	657.94
648.00	650.22
649.00	643.53
650.00	635.91
651.00	629.95
652.00	625.29
653.00	620.68
654.00	614.67
655.00	608.78
656.00	603.65
657.00	595.96
658.00	594.83
659.00	585.72
660.00	585.08
661.00	579.80
662.00	575.12
663.00	571.36
664.00	570.07
665.00	565.17
666.00	563.55
667.00	558.40
668.00	560.14
669.00	557.55
670.00	553.59
671.00	546.57
672.00	539.47
673.00	537.50
674.00	545.23
675.00	544.04
676.00	545.05
677.00	542.24
678.00	537.30
679.00	537.40
680.00	535.96
681.00	534.95
682.00	534.14
683.00	529.23
684.00	530.45
685.00	527.23
686.00	527.95
687.00	524.23
688.00	521.48
689.00	519.32
690.00	517.00
691.00	513.25
692.00	512.42
693.00	510.18
694.00	504.70
695.00	501.23
696.00	497.37
697.00	492.30
698.00	485.72
699.00	481.01
700.00	472.83
701.00	466.28
702.00	456.90
703.00	454.26
704.00	441.00
705.00	432.22
706.00	424.40
707.00	412.50
708.00	402.93
709.00	392.74
710.00	381.09
711.00	370.47
712.00	357.96
713.00	347.57
714.00	336.25
715.00	325.72
716.00	314.84
717.00	304.71
718.00	294.75
719.00	284.01
720.00	274.88
721.00	266.00
722.00	258.81
723.00	251.26
724.00	242.51
725.00	234.73
726.00	228.93
727.00	221.76
728.00	215.58
729.00	210.01
730.00	205.94
731.00	200.75
732.00	198.15
733.00	192.01
734.00	188.62
735.00	183.71
736.00	180.86
737.00	177.94
738.00	176.70
739.00	173.41
740.00	172.67
741.00	169.81
742.00	167.84
743.00	167.09
744.00	166.84
745.00	165.46
746.00	164.57
747.00	162.73
748.00	161.81
749.00	161.09
750.00	160.80
751.00	159.86
752.00	159.53
753.00	158.49
754.00	158.71
755.00	156.78
756.00	156.43
757.00	156.53
758.00	157.40
759.00	154.84
760.00	154.29
761.00	153.93
762.00	152.60
763.00	153.79
764.00	152.06
765.00	153.25
766.00	152.45
767.00	152.44
768.00	151.92
769.00	151.50
770.00	151.55
771.00	151.29
772.00	150.25
773.00	151.43
774.00	150.80
775.00	151.55
776.00	149.83
777.00	150.20
778.00	150.37
779.00	149.76
780.00	149.88
781.00	150.15
782.00	150.35
783.00	150.32
784.00	149.41
785.00	150.73
786.00	150.51
787.00	150.67
788.00	149.03
789.00	150.49
790.00	150.86
791.00	148.54
792.00	149.61
793.00	149.84
794.00	149.02
795.00	148.64
796.00	149.77
797.00	148.03
798.00	149.34
799.00	148.79
800.00	148.48
801.00	149.28
802.00	147.70
803.00	148.95
804.00	149.56
805.00	148.83
806.00	148.68
807.00	148.75
808.00	147.68
809.00	148.51
810.00	149.45
811.00	148.69
812.00	148.42
813.00	149.41
814.00	148.67
815.00	149.53
816.00	148.58
817.00	148.96
818.00	148.12
819.00	148.31
820.00	147.92
821.00	147.82
822.00	149.10
823.00	148.60
824.00	147.80
825.00	149.45
826.00	148.96
827.00	148.55
828.00	148.95
829.00	148.14
830.00	149.71
831.00	148.81
832.00	148.65
833.00	147.78
834.00	147.77
835.00	148.72
836.00	148.37
837.00	148.14
838.00	148.78
839.00	147.98
840.00	147.89
841.00	148.96
842.00	148.98
843.00	147.01
844.00	148.73
845.00	149.41
846.00	147.85
847.00	147.81
848.00	147.66
849.00	147.93
850.00	156.56
851.00	147.81
852.00	147.44
853.00	148.61
854.00	148.77
855.00	150.14
856.00	148.35
857.00	149.53
858.00	149.66
859.00	148.58
860.00	148.56
861.00	148.52
862.00	147.65
863.00	148.34
864.00	148.02
865.00	147.77
866.00	147.49
867.00	148.49
868.00	149.76
869.00	148.66
870.00	148.47
871.00	148.25
872.00	149.26
873.00	148.77
874.00	148.67
875.00	147.62
876.00	148.04
877.00	147.85
878.00	148.52
879.00	147.37
880.00	148.82
881.00	148.39
882.00	147.26
883.00	148.09
884.00	148.59
885.00	148.00
886.00	147.40
887.00	148.21
888.00	148.21
889.00	147.15
890.00	148.53
891.00	148.64
892.00	149.99
893.00	147.76
894.00	147.94
895.00	148.56
896.00	148.87
897.00	148.77
898.00	147.96
899.00	148.88
900.00	147.60
901.00	149.73
902.00	147.27
903.00	148.36
904.00	147.28
905.00	150.70
906.00	149.54
907.00	148.78
908.00	147.92
909.00	147.74
910.00	149.69
911.00	148.74
912.00	150.20
913.00	147.64
914.00	148.17
915.00	149.52
916.00	148.55
917.00	147.69
918.00	148.58
919.00	149.50
920.00	148.83
921.00	148.41
922.00	147.86
923.00	147.70
924.00	148.32
925.00	151.72
926.00	149.54
927.00	147.17
928.00	149.68
929.00	147.55
930.00	147.94
931.00	149.28
932.00	148.33
933.00	150.53
934.00	148.47
935.00	147.72
936.00	147.88
937.00	148.95
938.00	149.31
939.00	148.46
940.00	148.77
941.00	149.05
942.00	150.41
943.00	148.42
944.00	148.64
945.00	148.49
946.00	148.95
947.00	147.86
948.00	148.01
949.00	147.70
950.00	148.83
951.00	148.80
952.00	148.78
953.00	148.49
954.00	148.01
955.00	147.84
956.00	149.44
957.00	148.59
958.00	148.16
959.00	148.49
960.00	149.94
961.00	148.95
962.00	149.89
963.00	148.00
964.00	148.39
965.00	148.83
966.00	149.16
967.00	148.57
968.00	150.12
969.00	150.84
970.00	148.24
971.00	147.39
972.00	150.27
973.00	148.89
974.00	148.88
975.00	148.13
976.00	148.90
977.00	148.66
978.00	148.28
979.00	148.72
980.00	148.43
981.00	148.34
982.00	149.00
983.00	147.58
984.00	144.88
985.00	148.75
986.00	148.49
987.00	148.69
988.00	149.18
989.00	148.80
990.00	148.15
991.00	148.59
992.00	148.60
993.00	148.99
994.00	147.77
995.00	148.79
996.00	149.98
997.00	149.56
998.00	148.71
999.00	149.04
1000.00	147.73
>>>>>End Processed Spectral Data<<<<<
