536.00	687.27
537.00	691.85
538.00	697.53
539.00	706.06
540.00	708.83
541.00	711.19
542.00	712.05
543.00	712.66
544.00	714.23
545.00	714.96
546.00	712.87
547.00	718.34
548.00	714.93
549.00	715.32
550.00	713.32
551.00	714.38
552.00	711.73
553.00	714.77
554.00	719.31
555.00	722.97
556.00	725.90
557.00	725.75
558.00	728.18
559.00	732.90
560.00	732.02
561.00	736.07
562.00	747.59
563.00	752.13
564.00	758.31
565.00	765.23
566.00	773.63
567.00	777.36
568.00	789.76
569.00	794.45
570.00	807.89
571.00	819.06
572.00	831.07
573.00	839.16
574.00	850.45
575.00	863.96
576.00	870.88
577.00	881.33
578.00	898.87
579.00	903.98
580.00	919.16
581.00	924.03
582.00	933.00
583.00	941.89
584.00	950.29
585.00	951.09
586.00	953.72
587.00	962.49
588.00	961.20
589.00	964.97
590.00	966.98
591.00	960.50
592.00	959.28
593.00	956.69
594.00	955.80
595.00	953.94
596.00	950.57
597.00	949.38
598.00	944.71
599.00	939.91
600.00	939.74
601.00	940.14
602.00	937.24
603.00	939.51
604.00	937.38
605.00	936.02
606.00	933.80
607.00	932.11
608.00	930.63
609.00	934.90
610.00	932.59
611.00	935.43
612.00	941.30
613.00	934.16
614.00	942.97
615.00	937.70
616.00	946.66
617.00	945.09
618.00	948.33
619.00	950.72
620.00	952.65
621.00	959.12
622.00	958.26
623.00	959.87
624.00	965.45
625.00	968.56
626.00	970.48
627.00	976.53
628.00	976.64
629.00	980.37
630.00	979.34
631.00	982.76
632.00	983.74
633.00	981.70
634.00	979.25
635.00	979.83
636.00	972.78
637.00	971.93
638.00	969.81
639.00	964.42
640.00	961.87
641.00	952.21
642.00	944.24
643.00	935.83
644.00	927.28
645.00	920.67
646.00	912.81
647.00	900.92
648.00	888.88
649.00	878.46
650.00	867.27
651.00	859.36
652.00	851.89
653.00	844.34
654.00	836.58
655.00	826.91
656.00	819.30
657.00	808.79
658.00	805.29
659.00	793.26
660.00	791.10
661.00	782.58
662.00	776.65
663.00	770.58
664.00	768.77
665.00	761.13
666.00	757.62
667.00	752.11
668.00	752.79
669.00	749.54
670.00	744.50
671.00	734.29
672.00	722.64
673.00	720.86
674.00	732.74
675.00	729.89
676.00	729.72
677.00	726.60
678.00	719.41
679.00	721.03
680.00	718.22
681.00	715.74
682.00	714.21
683.00	708.44
684.00	709.46
685.00	705.26
686.00	704.45
687.00	699.77
688.00	697.57
689.00	692.06
690.00	691.03
691.00	685.67
692.00	682.33
693.00	680.56
694.00	671.31
695.00	665.65
696.00	660.43
697.00	652.73
698.00	643.46
699.00	637.55
700.00	625.76
701.00	614.78
702.00	602.00
703.00	595.82
704.00	578.26
705.00	565.18
706.00	551.94
707.00	537.19
708.00	523.14
709.00	506.50
710.00	490.00
711.00	474.47
712.00	456.80
713.00	441.01
714.00	426.43
715.00	409.38
716.00	394.44
717.00	379.79
718.00	364.74
719.00	349.97
720.00	336.33
721.00	323.70
722.00	310.85
723.00	299.72
724.00	287.12
725.00	276.03
726.00	267.05
727.00	257.75
728.00	248.03
729.00	239.37
730.00	232.30
731.00	225.72
732.00	220.89
733.00	212.36
734.00	207.66
735.00	201.03
736.00	196.82
737.00	192.48
738.00	189.86
739.00	185.89
740.00	183.30
741.00	180.17
742.00	178.09
743.00	176.49
744.00	174.92
745.00	173.44
746.00	172.20
747.00	170.25
748.00	168.94
749.00	167.39
750.00	166.96
751.00	166.22
752.00	164.44
753.00	163.49
754.00	164.12
755.00	161.58
756.00	160.75
757.00	160.28
758.00	160.90
759.00	158.33
760.00	157.31
761.00	156.96
762.00	155.61
763.00	156.52
764.00	155.03
765.00	156.11
766.00	155.03
767.00	154.51
768.00	154.35
769.00	153.43
770.00	153.00
771.00	153.38
772.00	152.25
773.00	153.06
774.00	152.65
775.00	153.30
776.00	151.15
777.00	151.94
778.00	152.01
779.00	150.80
780.00	151.42
781.00	151.69
782.00	151.82
783.00	151.59
784.00	150.74
785.00	152.58
786.00	151.82
787.00	151.66
788.00	150.06
789.00	151.28
790.00	151.77
791.00	149.77
792.00	150.67
793.00	150.74
794.00	149.94
795.00	149.04
796.00	151.05
797.00	148.72
798.00	150.23
799.00	149.64
800.00	149.13
801.00	150.03
802.00	148.57
803.00	149.76
804.00	150.12
805.00	149.32
806.00	149.01
807.00	149.40
808.00	148.59
809.00	148.99
810.00	149.88
811.00	149.21
812.00	148.88
813.00	150.20
814.00	149.21
815.00	150.06
816.00	149.08
817.00	149.96
818.00	148.85
819.00	148.54
820.00	148.63
821.00	148.61
822.00	149.43
823.00	149.09
824.00	148.44
825.00	149.81
826.00	149.21
827.00	149.45
828.00	149.90
829.00	148.44
830.00	149.61
831.00	148.91
832.00	148.98
833.00	148.49
834.00	148.16
835.00	149.26
836.00	148.94
837.00	148.56
838.00	149.04
839.00	148.74
840.00	148.22
841.00	149.01
842.00	149.01
843.00	147.87
844.00	149.16
845.00	149.09
846.00	148.36
847.00	148.51
848.00	148.54
849.00	148.61
850.00	157.22
851.00	148.12
852.00	148.21
853.00	149.16
854.00	149.62
855.00	150.67
856.00	149.32
857.00	149.64
858.00	150.03
859.00	148.82
860.00	149.07
861.00	148.77
862.00	148.64
863.00	148.76
864.00	148.77
865.00	148.58
866.00	148.29
867.00	148.65
868.00	150.18
869.00	148.92
870.00	148.60
871.00	148.83
872.00	150.14
873.00	149.60
874.00	149.02
875.00	147.94
876.00	148.39
877.00	148.25
878.00	148.93
879.00	147.84
880.00	149.37
881.00	148.65
882.00	147.66
883.00	148.23
884.00	148.75
885.00	148.26
886.00	148.01
887.00	148.70
888.00	148.24
889.00	147.33
890.00	148.85
891.00	148.89
892.00	150.47
893.00	148.18
894.00	148.38
895.00	148.86
896.00	149.24
897.00	149.10
898.00	148.21
899.00	149.30
900.00	147.93
901.00	149.75
902.00	147.41
903.00	148.42
904.00	147.59
905.00	150.59
906.00	149.51
907.00	148.69
908.00	148.28
909.00	147.98
910.00	150.16
911.00	149.14
912.00	150.43
913.00	147.52
914.00	148.47
915.00	149.43
916.00	148.92
917.00	147.89
918.00	148.66
919.00	149.75
920.00	149.31
921.00	148.72
922.00	148.01
923.00	148.13
924.00	149.09
925.00	151.89
926.00	149.46
927.00	147.83
928.00	150.10
929.00	147.37
930.00	148.23
931.00	150.08
932.00	148.58
933.00	150.88
934.00	148.88
935.00	147.92
936.00	148.03
937.00	149.59
938.00	149.78
939.00	148.68
940.00	148.50
941.00	149.42
942.00	150.59
943.00	148.86
944.00	148.76
945.00	148.69
946.00	149.18
947.00	148.21
948.00	148.42
949.00	147.86
950.00	148.70
951.00	149.21
952.00	149.05
953.00	148.76
954.00	148.55
955.00	148.54
956.00	149.81
957.00	149.19
958.00	148.68
959.00	148.62
960.00	150.40
961.00	149.23
962.00	150.21
963.00	148.35
964.00	148.89
965.00	148.82
966.00	149.25
967.00	148.81
968.00	150.87
969.00	150.72
970.00	148.69
971.00	147.78
972.00	150.44
973.00	149.23
974.00	149.22
975.00	148.37
976.00	149.18
977.00	148.84
978.00	148.48
979.00	149.20
980.00	148.89
981.00	148.73
982.00	149.35
983.00	147.74
984.00	145.10
985.00	149.17
986.00	148.67
987.00	149.13
988.00	149.55
989.00	148.83
990.00	148.63
991.00	148.86
992.00	149.25
993.00	149.22
994.00	148.18
995.00	149.14
996.00	150.21
997.00	149.72
998.00	149.31
999.00	149.48
1000.00	148.41
>>>>>End Processed Spectral Data<<<<<
