569.00	979.67
570.00	996.69
571.00	1010.88
572.00	1025.52
573.00	1037.06
574.00	1052.02
575.00	1067.74
576.00	1078.09
577.00	1091.72
578.00	1113.94
579.00	1117.82
580.00	1141.41
581.00	1145.83
582.00	1157.69
583.00	1168.29
584.00	1177.97
585.00	1177.97
586.00	1182.33
587.00	1189.98
588.00	1190.27
589.00	1196.23
590.00	1198.39
591.00	1191.85
592.00	1188.76
593.00	1184.83
594.00	1183.04
595.00	1182.24
596.00	1177.61
597.00	1175.47
598.00	1168.76
599.00	1162.38
600.00	1161.70
601.00	1161.47
602.00	1158.56
603.00	1160.06
604.00	1158.00
605.00	1156.61
606.00	1153.84
607.00	1149.50
608.00	1149.70
609.00	1153.38
610.00	1151.22
611.00	1153.63
612.00	1162.39
613.00	1152.50
614.00	1162.99
615.00	1158.13
616.00	1167.59
617.00	1165.35
618.00	1171.23
619.00	1173.54
620.00	1175.66
621.00	1181.69
622.00	1182.01
623.00	1184.41
624.00	1190.06
625.00	1195.18
626.00	1196.65
627.00	1203.79
628.00	1205.72
629.00	1210.63
630.00	1208.82
631.00	1211.62
632.00	1213.08
633.00	1212.01
634.00	1206.27
635.00	1206.40
636.00	1199.94
637.00	1198.42
638.00	1193.82
639.00	1187.18
640.00	1185.47
641.00	1172.14
642.00	1161.24
643.00	1149.89
644.00	1140.12
645.00	1131.99
646.00	1120.54
647.00	1103.71
648.00	1090.34
649.00	1076.29
650.00	1062.93
651.00	1052.54
652.00	1042.30
653.00	1032.04
654.00	1021.41
655.00	1009.62
656.00	1000.12
657.00	984.77
658.00	980.39
659.00	965.86
660.00	961.72
661.00	953.11
662.00	945.57
663.00	937.27
664.00	934.16
665.00	925.47
666.00	921.25
667.00	913.07
668.00	913.89
669.00	909.08
670.00	902.73
671.00	888.78
672.00	874.71
673.00	871.68
674.00	886.55
675.00	884.01
676.00	884.27
677.00	880.85
678.00	871.15
679.00	872.36
680.00	868.95
681.00	866.68
682.00	863.27
683.00	856.46
684.00	858.97
685.00	853.54
686.00	852.09
687.00	847.05
688.00	843.42
689.00	835.81
690.00	833.82
691.00	828.27
692.00	824.47
693.00	820.48
694.00	809.99
695.00	803.12
696.00	795.54
697.00	786.48
698.00	774.60
699.00	765.79
700.00	750.71
701.00	737.70
702.00	721.80
703.00	713.92
704.00	692.50
705.00	674.93
706.00	659.16
707.00	641.66
708.00	621.47
709.00	602.05
710.00	580.83
711.00	561.52
712.00	538.92
713.00	519.04
714.00	499.73
715.00	479.40
716.00	460.35
717.00	441.99
718.00	422.41
719.00	404.02
720.00	386.25
721.00	370.14
722.00	355.54
723.00	340.35
724.00	325.54
725.00	311.05
726.00	299.97
727.00	287.14
728.00	274.93
729.00	263.94
730.00	255.60
731.00	246.36
732.00	240.26
733.00	230.05
734.00	222.79
735.00	215.64
736.00	209.35
737.00	204.49
738.00	200.83
739.00	195.78
740.00	192.39
741.00	188.41
742.00	186.11
743.00	183.40
744.00	181.85
745.00	179.69
746.00	178.24
747.00	176.33
748.00	174.31
749.00	172.48
750.00	171.88
751.00	170.56
752.00	168.73
753.00	167.83
754.00	167.59
755.00	164.69
756.00	163.76
757.00	163.34
758.00	163.97
759.00	160.94
760.00	159.95
761.00	159.08
762.00	157.82
763.00	158.66
764.00	156.65
765.00	157.67
766.00	156.22
767.00	156.09
768.00	155.34
769.00	154.21
770.00	154.32
771.00	154.25
772.00	153.34
773.00	154.26
774.00	153.79
775.00	154.07
776.00	152.21
777.00	152.62
778.00	152.81
779.00	152.06
780.00	152.30
781.00	152.31
782.00	152.80
783.00	154.68
784.00	151.21
785.00	153.02
786.00	152.50
787.00	152.65
788.00	150.94
789.00	151.47
790.00	152.18
791.00	150.03
792.00	150.47
793.00	151.15
794.00	150.36
795.00	149.46
796.00	151.03
797.00	148.91
798.00	150.76
799.00	149.98
800.00	149.38
801.00	150.11
802.00	149.03
803.00	149.67
804.00	150.20
805.00	149.89
806.00	149.44
807.00	149.39
808.00	148.20
809.00	148.95
810.00	149.89
811.00	149.55
812.00	149.20
813.00	150.17
814.00	149.41
815.00	150.16
816.00	149.09
817.00	149.85
818.00	148.56
819.00	148.50
820.00	148.63
821.00	148.51
822.00	149.29
823.00	148.96
824.00	148.54
825.00	149.80
826.00	148.93
827.00	148.83
828.00	149.43
829.00	148.42
830.00	150.09
831.00	149.24
832.00	149.00
833.00	148.61
834.00	148.31
835.00	148.81
836.00	148.89
837.00	148.41
838.00	149.34
839.00	148.37
840.00	148.09
841.00	148.99
842.00	149.57
843.00	147.49
844.00	149.09
845.00	149.24
846.00	148.53
847.00	148.44
848.00	148.73
849.00	148.51
850.00	157.37
851.00	148.30
852.00	148.17
853.00	149.28
854.00	149.72
855.00	150.58
856.00	149.24
857.00	149.49
858.00	150.07
859.00	148.44
860.00	148.90
861.00	148.84
862.00	148.36
863.00	149.10
864.00	148.54
865.00	148.39
866.00	148.02
867.00	148.80
868.00	150.18
869.00	149.26
870.00	148.92
871.00	148.44
872.00	149.65
873.00	149.09
874.00	148.87
875.00	148.06
876.00	147.68
877.00	148.25
878.00	148.85
879.00	147.56
880.00	149.21
881.00	148.87
882.00	147.37
883.00	148.19
884.00	148.92
885.00	147.94
886.00	147.68
887.00	148.37
888.00	148.59
889.00	147.25
890.00	149.09
891.00	148.79
892.00	150.30
893.00	148.24
894.00	148.54
895.00	148.71
896.00	149.08
897.00	148.70
898.00	148.26
899.00	148.92
900.00	148.05
901.00	149.86
902.00	147.20
903.00	148.11
904.00	147.75
905.00	150.17
906.00	149.29
907.00	148.37
908.00	148.13
909.00	147.66
910.00	149.77
911.00	149.07
912.00	150.26
913.00	147.18
914.00	148.03
915.00	149.65
916.00	148.55
917.00	147.65
918.00	148.15
919.00	149.17
920.00	148.90
921.00	148.33
922.00	147.85
923.00	147.43
924.00	148.57
925.00	151.62
926.00	149.30
927.00	147.55
928.00	149.78
929.00	147.40
930.00	148.09
931.00	149.66
932.00	148.31
933.00	150.96
934.00	148.24
935.00	147.78
936.00	148.12
937.00	149.21
938.00	149.77
939.00	148.38
940.00	148.55
941.00	149.04
942.00	150.30
943.00	148.71
944.00	148.82
945.00	148.58
946.00	149.17
947.00	148.05
948.00	148.34
949.00	147.69
950.00	148.84
951.00	148.70
952.00	148.77
953.00	148.35
954.00	148.30
955.00	148.02
956.00	149.95
957.00	148.89
958.00	148.62
959.00	148.07
960.00	149.96
961.00	149.06
962.00	149.84
963.00	148.21
964.00	148.75
965.00	148.65
966.00	148.98
967.00	148.74
968.00	150.43
969.00	150.86
970.00	148.65
971.00	147.41
972.00	150.34
973.00	148.83
974.00	148.64
975.00	148.06
976.00	148.98
977.00	148.78
978.00	148.11
979.00	148.95
980.00	148.78
981.00	148.11
982.00	149.19
983.00	147.33
984.00	145.25
985.00	148.99
986.00	148.51
987.00	148.84
988.00	149.35
989.00	148.69
990.00	148.20
991.00	148.69
992.00	148.62
993.00	149.07
994.00	148.00
995.00	148.84
996.00	149.96
997.00	149.60
998.00	149.33
999.00	149.31
1000.00	148.09
>>>>>End Processed Spectral Data<<<<<
