684.00	835.34
685.00	830.30
686.00	828.54
687.00	822.11
688.00	820.12
689.00	814.22
690.00	810.68
691.00	805.59
692.00	801.28
693.00	798.12
694.00	787.50
695.00	781.63
696.00	774.56
697.00	765.08
698.00	753.58
699.00	744.74
700.00	731.36
701.00	717.70
702.00	701.89
703.00	694.17
704.00	672.92
705.00	658.06
706.00	640.79
707.00	623.68
708.00	605.84
709.00	586.71
710.00	566.48
711.00	547.26
712.00	525.74
713.00	506.32
714.00	487.67
715.00	467.32
716.00	450.16
717.00	430.89
718.00	412.69
719.00	395.01
720.00	378.61
721.00	361.95
722.00	347.75
723.00	334.22
724.00	319.51
725.00	305.22
726.00	294.96
727.00	282.59
728.00	270.53
729.00	259.94
730.00	252.58
731.00	242.89
732.00	237.30
733.00	227.42
734.00	220.93
735.00	213.06
736.00	207.65
737.00	202.44
738.00	199.39
739.00	194.12
740.00	191.20
741.00	187.37
742.00	184.99
743.00	182.47
744.00	181.50
745.00	178.87
746.00	177.34
747.00	174.93
748.00	173.67
749.00	171.63
750.00	171.18
751.00	169.82
752.00	168.20
753.00	167.06
754.00	167.37
755.00	164.37
756.00	163.99
757.00	162.99
758.00	163.75
759.00	160.71
760.00	160.27
761.00	159.10
762.00	157.44
763.00	158.49
764.00	156.77
765.00	157.50
766.00	156.10
767.00	155.75
768.00	155.11
769.00	154.31
770.00	154.29
771.00	154.45
772.00	153.09
773.00	153.65
774.00	153.76
775.00	154.22
776.00	152.45
777.00	152.16
778.00	152.97
779.00	152.00
780.00	152.38
781.00	152.05
782.00	152.73
783.00	154.51
784.00	151.08
785.00	153.08
786.00	152.56
787.00	152.88
788.00	151.06
789.00	151.79
790.00	152.37
791.00	150.19
792.00	150.71
793.00	151.11
794.00	150.31
795.00	149.54
796.00	151.10
797.00	149.36
798.00	150.50
799.00	149.98
800.00	150.00
801.00	150.02
802.00	148.98
803.00	149.80
804.00	150.34
805.00	150.00
806.00	149.62
807.00	149.45
808.00	148.20
809.00	149.43
810.00	150.00
811.00	149.71
812.00	149.34
813.00	150.29
814.00	149.53
815.00	150.59
816.00	149.23
817.00	150.24
818.00	148.95
819.00	148.35
820.00	148.59
821.00	148.64
822.00	149.87
823.00	149.00
824.00	148.36
825.00	149.84
826.00	149.40
827.00	149.06
828.00	149.85
829.00	148.61
830.00	150.35
831.00	149.72
832.00	149.03
833.00	149.14
834.00	147.87
835.00	149.01
836.00	149.05
837.00	148.61
838.00	149.23
839.00	149.00
840.00	148.93
841.00	149.14
842.00	149.25
843.00	147.81
844.00	149.64
845.00	149.56
846.00	148.56
847.00	148.40
848.00	148.79
849.00	148.95
850.00	157.39
851.00	148.51
852.00	147.89
853.00	149.20
854.00	149.93
855.00	150.88
856.00	149.35
857.00	149.85
858.00	150.18
859.00	148.75
860.00	149.17
861.00	149.42
862.00	148.43
863.00	148.96
864.00	148.88
865.00	148.65
866.00	148.18
867.00	149.05
868.00	150.23
869.00	149.09
870.00	149.28
871.00	148.46
872.00	149.99
873.00	149.36
874.00	148.86
875.00	148.44
876.00	148.51
877.00	148.65
878.00	148.74
879.00	147.95
880.00	149.39
881.00	149.13
882.00	147.96
883.00	148.30
884.00	149.07
885.00	148.47
886.00	147.87
887.00	148.67
888.00	148.50
889.00	147.47
890.00	148.83
891.00	148.76
892.00	150.98
893.00	148.60
894.00	148.57
895.00	148.94
896.00	149.33
897.00	148.91
898.00	148.18
899.00	149.46
900.00	148.18
901.00	149.93
902.00	147.40
903.00	148.79
904.00	148.09
905.00	150.85
906.00	149.48
907.00	148.89
908.00	148.59
909.00	147.66
910.00	149.71
911.00	149.24
912.00	150.69
913.00	148.05
914.00	147.93
915.00	149.38
916.00	148.64
917.00	148.06
918.00	148.80
919.00	149.57
920.00	148.94
921.00	148.88
922.00	147.83
923.00	147.96
924.00	149.17
925.00	152.08
926.00	149.84
927.00	147.96
928.00	149.97
929.00	147.59
930.00	148.55
931.00	150.03
932.00	148.34
933.00	151.08
934.00	148.62
935.00	148.10
936.00	148.26
937.00	149.68
938.00	149.77
939.00	148.60
940.00	148.54
941.00	149.44
942.00	150.54
943.00	148.96
944.00	148.86
945.00	148.95
946.00	149.17
947.00	147.96
948.00	148.28
949.00	148.10
950.00	149.14
951.00	149.27
952.00	148.98
953.00	148.23
954.00	148.79
955.00	148.33
956.00	149.85
957.00	148.90
958.00	148.77
959.00	148.27
960.00	149.89
961.00	148.82
962.00	150.04
963.00	148.21
964.00	148.87
965.00	148.68
966.00	149.19
967.00	148.65
968.00	150.54
969.00	150.85
970.00	148.77
971.00	147.90
972.00	150.76
973.00	149.00
974.00	149.24
975.00	148.20
976.00	149.27
977.00	148.26
978.00	148.55
979.00	148.97
980.00	148.97
981.00	148.05
982.00	149.26
983.00	147.69
984.00	144.95
985.00	148.96
986.00	148.49
987.00	149.14
988.00	149.40
989.00	148.89
990.00	148.86
991.00	148.68
992.00	148.96
993.00	148.84
994.00	148.06
995.00	149.36
996.00	150.46
997.00	150.04
998.00	149.35
999.00	149.58
1000.00	148.22
>>>>>End Processed Spectral Data<<<<<
