841.00	149.31
842.00	149.42
843.00	147.54
844.00	148.87
845.00	149.38
846.00	148.45
847.00	148.39
848.00	148.45
849.00	148.61
850.00	157.09
851.00	148.39
852.00	148.16
853.00	149.51
854.00	149.61
855.00	150.73
856.00	149.34
857.00	149.67
858.00	150.07
859.00	148.52
860.00	149.14
861.00	149.09
862.00	148.53
863.00	148.86
864.00	148.67
865.00	148.86
866.00	148.03
867.00	148.66
868.00	150.12
869.00	149.10
870.00	149.16
871.00	148.48
872.00	149.97
873.00	149.66
874.00	148.80
875.00	148.05
876.00	148.12
877.00	148.46
878.00	148.65
879.00	147.86
880.00	149.28
881.00	149.11
882.00	147.49
883.00	148.12
884.00	148.89
885.00	147.89
886.00	147.78
887.00	148.36
888.00	148.39
889.00	147.32
890.00	148.84
891.00	148.74
892.00	150.44
893.00	147.99
894.00	148.34
895.00	148.77
896.00	149.03
897.00	148.86
898.00	148.23
899.00	149.03
900.00	148.00
901.00	149.45
902.00	147.25
903.00	148.42
904.00	147.72
905.00	150.63
906.00	149.23
907.00	148.67
908.00	148.14
909.00	148.16
910.00	149.64
911.00	149.27
912.00	149.94
913.00	147.98
914.00	148.28
915.00	149.24
916.00	148.53
917.00	147.66
918.00	148.66
919.00	149.48
920.00	148.97
921.00	148.47
922.00	147.96
923.00	147.79
924.00	148.85
925.00	151.88
926.00	149.77
927.00	148.09
928.00	149.84
929.00	147.49
930.00	148.33
931.00	149.84
932.00	148.72
933.00	150.72
934.00	148.58
935.00	148.22
936.00	148.09
937.00	149.58
938.00	149.73
939.00	148.72
940.00	148.49
941.00	149.18
942.00	150.64
943.00	149.23
944.00	148.91
945.00	148.75
946.00	149.12
947.00	148.01
948.00	148.27
949.00	147.53
950.00	148.76
951.00	148.67
952.00	148.92
953.00	148.37
954.00	148.25
955.00	148.82
956.00	149.73
957.00	148.88
958.00	148.18
959.00	148.57
960.00	149.83
961.00	149.24
962.00	149.78
963.00	147.98
964.00	148.59
965.00	148.65
966.00	149.25
967.00	148.58
968.00	150.32
969.00	150.72
970.00	148.44
971.00	147.89
972.00	150.65
973.00	149.03
974.00	149.15
975.00	148.09
976.00	149.42
977.00	148.29
978.00	148.27
979.00	148.83
980.00	148.86
981.00	148.26
982.00	148.99
983.00	147.60
984.00	145.46
985.00	149.07
986.00	148.79
987.00	148.82
988.00	149.36
989.00	148.82
990.00	148.47
991.00	148.78
992.00	148.84
993.00	148.83
994.00	148.09
995.00	148.89
996.00	149.95
997.00	149.76
998.00	148.79
999.00	149.18
1000.00	148.02
>>>>>End Processed Spectral Data<<<<<
