660.00	700.68
661.00	693.40
662.00	689.24
663.00	682.85
664.00	681.79
665.00	675.88
666.00	673.41
667.00	667.31
668.00	668.65
669.00	665.52
670.00	660.91
671.00	651.50
672.00	642.48
673.00	640.90
674.00	650.39
675.00	648.12
676.00	649.23
677.00	645.92
678.00	640.06
679.00	640.60
680.00	639.47
681.00	637.09
682.00	636.29
683.00	630.61
684.00	632.39
685.00	629.59
686.00	627.34
687.00	624.36
688.00	621.38
689.00	616.10
690.00	615.40
691.00	610.87
692.00	608.15
693.00	606.78
694.00	599.59
695.00	594.88
696.00	590.34
697.00	583.00
698.00	574.68
699.00	568.19
700.00	558.97
701.00	550.46
702.00	538.76
703.00	534.79
704.00	518.32
705.00	507.93
706.00	497.22
707.00	483.82
708.00	470.40
709.00	457.36
710.00	442.93
711.00	429.39
712.00	413.53
713.00	401.31
714.00	387.20
715.00	373.27
716.00	360.75
717.00	346.83
718.00	334.28
719.00	321.41
720.00	309.44
721.00	297.56
722.00	288.58
723.00	278.34
724.00	268.00
725.00	257.95
726.00	250.17
727.00	242.03
728.00	233.30
729.00	226.56
730.00	221.21
731.00	214.50
732.00	210.99
733.00	203.58
734.00	199.34
735.00	193.77
736.00	190.02
737.00	186.02
738.00	184.10
739.00	179.94
740.00	178.81
741.00	175.82
742.00	174.16
743.00	172.37
744.00	171.71
745.00	170.01
746.00	169.16
747.00	167.00
748.00	166.28
749.00	164.55
750.00	164.45
751.00	163.82
752.00	162.14
753.00	161.21
754.00	161.73
755.00	159.22
756.00	158.76
757.00	158.62
758.00	159.41
759.00	156.82
760.00	156.49
761.00	155.51
762.00	154.34
763.00	155.31
764.00	153.85
765.00	154.95
766.00	154.10
767.00	153.45
768.00	153.33
769.00	152.55
770.00	152.45
771.00	152.27
772.00	151.19
773.00	152.36
774.00	151.71
775.00	152.46
776.00	150.70
777.00	150.81
778.00	151.53
779.00	150.51
780.00	150.91
781.00	150.60
782.00	151.40
783.00	153.42
784.00	150.17
785.00	151.52
786.00	151.30
787.00	151.57
788.00	149.56
789.00	150.97
790.00	151.39
791.00	149.01
792.00	149.91
793.00	150.38
794.00	149.21
795.00	148.90
796.00	150.16
797.00	148.38
798.00	149.55
799.00	149.33
800.00	148.97
801.00	149.57
802.00	148.19
803.00	149.31
804.00	149.96
805.00	148.83
806.00	148.53
807.00	148.84
808.00	147.81
809.00	148.99
810.00	149.56
811.00	149.31
812.00	149.24
813.00	149.89
814.00	148.91
815.00	150.11
816.00	148.67
817.00	149.75
818.00	148.49
819.00	148.49
820.00	148.30
821.00	148.03
822.00	149.28
823.00	148.55
824.00	148.00
825.00	149.32
826.00	148.94
827.00	148.41
828.00	149.23
829.00	148.44
830.00	149.71
831.00	149.12
832.00	148.55
833.00	148.73
834.00	147.55
835.00	149.11
836.00	148.52
837.00	148.36
838.00	148.91
839.00	148.27
840.00	148.22
841.00	148.67
842.00	149.30
843.00	147.32
844.00	149.06
845.00	149.30
846.00	148.40
847.00	148.15
848.00	148.39
849.00	148.25
850.00	156.73
851.00	148.44
852.00	147.89
853.00	149.35
854.00	149.38
855.00	150.22
856.00	149.16
857.00	149.63
858.00	150.01
859.00	148.47
860.00	149.01
861.00	148.64
862.00	148.42
863.00	148.61
864.00	148.35
865.00	148.28
866.00	147.88
867.00	148.81
868.00	149.92
869.00	148.52
870.00	148.94
871.00	148.45
872.00	149.80
873.00	149.08
874.00	148.65
875.00	148.02
876.00	147.92
877.00	148.39
878.00	148.90
879.00	147.64
880.00	149.07
881.00	149.11
882.00	147.50
883.00	147.97
884.00	148.82
885.00	147.63
886.00	147.61
887.00	148.53
888.00	148.29
889.00	147.64
890.00	148.77
891.00	148.92
892.00	150.47
893.00	148.28
894.00	147.94
895.00	148.42
896.00	148.93
897.00	148.69
898.00	147.95
899.00	149.01
900.00	147.95
901.00	149.64
902.00	147.50
903.00	148.57
904.00	147.49
905.00	150.61
906.00	149.33
907.00	148.75
908.00	148.14
909.00	147.98
910.00	150.10
911.00	149.30
912.00	150.24
913.00	147.49
914.00	148.26
915.00	149.34
916.00	148.48
917.00	147.80
918.00	148.48
919.00	149.18
920.00	149.24
921.00	148.71
922.00	147.49
923.00	147.61
924.00	148.91
925.00	151.76
926.00	149.31
927.00	147.36
928.00	150.06
929.00	147.66
930.00	148.38
931.00	149.98
932.00	148.66
933.00	150.74
934.00	148.13
935.00	148.28
936.00	147.65
937.00	149.47
938.00	149.68
939.00	148.73
940.00	148.60
941.00	149.49
942.00	150.51
943.00	148.79
944.00	148.78
945.00	148.46
946.00	148.93
947.00	147.95
948.00	148.05
949.00	147.56
950.00	149.06
951.00	148.56
952.00	148.83
953.00	148.26
954.00	148.44
955.00	147.90
956.00	150.22
957.00	148.80
958.00	148.48
959.00	148.38
960.00	150.19
961.00	149.08
962.00	150.04
963.00	148.03
964.00	148.70
965.00	148.90
966.00	149.36
967.00	148.54
968.00	150.83
969.00	150.69
970.00	148.81
971.00	147.49
972.00	150.59
973.00	148.91
974.00	149.00
975.00	148.09
976.00	148.86
977.00	148.82
978.00	148.43
979.00	149.08
980.00	148.53
981.00	148.52
982.00	149.24
983.00	147.25
984.00	144.58
985.00	148.94
986.00	148.64
987.00	148.85
988.00	149.32
989.00	148.79
990.00	148.27
991.00	148.82
992.00	148.87
993.00	149.03
994.00	147.98
995.00	149.06
996.00	150.08
997.00	150.17
998.00	149.05
999.00	149.21
1000.00	148.20
>>>>>End Processed Spectral Data<<<<<
