536.00	182.88
537.00	183.02
538.00	183.12
539.00	184.57
540.00	185.15
541.00	184.18
542.00	184.43
543.00	184.82
544.00	184.25
545.00	185.33
546.00	185.23
547.00	189.04
548.00	186.79
549.00	185.83
550.00	186.56
551.00	187.03
552.00	186.07
553.00	186.59
554.00	186.60
555.00	187.44
556.00	187.92
557.00	187.64
558.00	187.69
559.00	189.29
560.00	190.25
561.00	188.54
562.00	189.66
563.00	189.94
564.00	189.83
565.00	191.14
566.00	190.97
567.00	191.92
568.00	191.85
569.00	192.38
570.00	193.76
571.00	193.39
572.00	194.19
573.00	194.28
574.00	195.25
575.00	195.28
576.00	195.83
577.00	195.69
578.00	198.71
579.00	197.48
580.00	199.34
581.00	198.70
582.00	199.08
583.00	199.73
584.00	201.39
585.00	201.26
586.00	201.46
587.00	201.62
588.00	202.61
589.00	202.73
590.00	202.77
591.00	202.50
592.00	203.82
593.00	202.41
594.00	203.65
595.00	202.58
596.00	202.10
597.00	203.46
598.00	204.04
599.00	203.81
600.00	203.13
601.00	203.46
602.00	203.58
603.00	204.10
604.00	204.12
605.00	204.69
606.00	204.94
607.00	203.77
608.00	204.89
609.00	204.82
610.00	204.41
611.00	205.25
612.00	205.75
613.00	205.08
614.00	205.31
615.00	204.96
616.00	206.56
617.00	205.69
618.00	207.27
619.00	206.68
620.00	206.38
621.00	207.87
622.00	207.19
623.00	207.04
624.00	207.68
625.00	208.59
626.00	208.49
627.00	210.81
628.00	209.24
629.00	209.37
630.00	209.00
631.00	210.44
632.00	209.82
633.00	209.82
634.00	211.12
635.00	210.93
636.00	210.56
637.00	211.42
638.00	211.56
639.00	211.21
640.00	210.58
641.00	211.07
642.00	210.66
643.00	210.84
644.00	210.54
645.00	210.76
646.00	210.40
647.00	210.22
648.00	209.30
649.00	209.35
650.00	208.23
651.00	208.16
652.00	207.98
653.00	207.94
654.00	208.03
655.00	207.50
656.00	206.99
657.00	207.50
658.00	208.16
659.00	205.66
660.00	206.65
661.00	205.35
662.00	205.18
663.00	205.03
664.00	205.63
665.00	205.35
666.00	204.52
667.00	203.58
668.00	205.58
669.00	203.93
670.00	204.06
671.00	203.04
672.00	203.02
673.00	202.30
674.00	203.62
675.00	203.69
676.00	203.94
677.00	202.62
678.00	201.89
679.00	201.77
680.00	201.20
681.00	202.78
682.00	202.87
683.00	201.42
684.00	201.55
685.00	201.19
686.00	201.86
687.00	200.81
688.00	200.35
689.00	199.42
690.00	200.29
691.00	199.22
692.00	199.65
693.00	200.38
694.00	198.59
695.00	198.41
696.00	198.58
697.00	198.72
698.00	197.92
699.00	197.53
700.00	197.40
701.00	196.46
702.00	196.21
703.00	199.78
704.00	194.82
705.00	194.59
706.00	195.07
707.00	192.94
708.00	192.44
709.00	191.98
710.00	190.96
711.00	190.58
712.00	188.74
713.00	188.22
714.00	187.48
715.00	186.41
716.00	186.49
717.00	185.39
718.00	184.60
719.00	183.24
720.00	182.37
721.00	181.70
722.00	181.74
723.00	181.71
724.00	179.85
725.00	179.22
726.00	178.78
727.00	177.93
728.00	177.36
729.00	176.16
730.00	176.73
731.00	175.49
732.00	176.84
733.00	175.10
734.00	174.61
735.00	174.09
736.00	173.78
737.00	173.42
738.00	173.54
739.00	172.79
740.00	173.30
741.00	172.44
742.00	172.04
743.00	172.22
744.00	172.86
745.00	171.92
746.00	172.36
747.00	171.62
748.00	171.83
749.00	171.14
750.00	171.96
751.00	171.73
752.00	171.54
753.00	171.29
754.00	172.48
755.00	170.71
756.00	170.76
757.00	171.15
758.00	172.55
759.00	170.12
760.00	171.16
761.00	170.68
762.00	169.99
763.00	171.27
764.00	170.83
765.00	171.98
766.00	171.34
767.00	171.29
768.00	170.79
769.00	170.36
770.00	170.77
771.00	170.96
772.00	169.71
773.00	171.11
774.00	171.24
775.00	171.45
776.00	169.65
777.00	170.62
778.00	170.89
779.00	169.94
780.00	170.29
781.00	170.72
782.00	171.03
783.00	172.66
784.00	170.03
785.00	171.56
786.00	171.25
787.00	172.00
788.00	169.88
789.00	170.87
790.00	171.43
791.00	170.12
792.00	170.56
793.00	171.04
794.00	170.27
795.00	170.02
796.00	171.26
797.00	169.90
798.00	171.08
799.00	170.88
800.00	170.43
801.00	171.26
802.00	170.00
803.00	170.83
804.00	171.38
805.00	170.79
806.00	170.77
807.00	170.35
808.00	169.64
809.00	170.24
810.00	171.30
811.00	170.49
812.00	170.92
813.00	171.46
814.00	170.77
815.00	171.41
816.00	171.02
817.00	171.13
818.00	170.57
819.00	170.37
820.00	170.47
821.00	170.02
822.00	171.29
823.00	170.54
824.00	169.80
825.00	171.56
826.00	171.02
827.00	170.85
828.00	171.28
829.00	170.83
830.00	171.66
831.00	171.14
832.00	170.93
833.00	170.57
834.00	170.22
835.00	171.10
836.00	170.77
837.00	170.19
838.00	171.31
839.00	170.40
840.00	169.97
841.00	170.81
842.00	171.24
843.00	169.83
844.00	171.26
845.00	171.60
846.00	170.27
847.00	170.08
848.00	170.39
849.00	170.47
850.00	177.89
851.00	170.28
852.00	170.00
853.00	170.97
854.00	170.80
855.00	172.36
856.00	171.46
857.00	171.72
858.00	171.60
859.00	170.51
860.00	170.72
861.00	170.87
862.00	170.68
863.00	170.42
864.00	170.60
865.00	170.37
866.00	169.97
867.00	170.77
868.00	172.43
869.00	170.94
870.00	171.31
871.00	170.55
872.00	172.07
873.00	171.47
874.00	170.93
875.00	170.19
876.00	170.16
877.00	170.18
878.00	170.64
879.00	169.79
880.00	171.42
881.00	171.09
882.00	169.71
883.00	170.57
884.00	171.27
885.00	170.42
886.00	170.36
887.00	170.87
888.00	170.37
889.00	169.70
890.00	171.40
891.00	170.89
892.00	172.43
893.00	170.27
894.00	170.86
895.00	171.23
896.00	171.28
897.00	170.86
898.00	170.34
899.00	171.52
900.00	170.80
901.00	171.78
902.00	170.16
903.00	171.12
904.00	170.25
905.00	172.76
906.00	171.65
907.00	171.29
908.00	170.46
909.00	170.28
910.00	172.19
911.00	171.67
912.00	172.46
913.00	170.00
914.00	170.41
915.00	171.92
916.00	170.84
917.00	170.14
918.00	170.84
919.00	171.82
920.00	171.11
921.00	171.17
922.00	170.37
923.00	170.08
924.00	171.52
925.00	174.05
926.00	172.12
927.00	169.99
928.00	171.88
929.00	169.63
930.00	171.00
931.00	171.87
932.00	170.88
933.00	173.05
934.00	170.66
935.00	170.62
936.00	170.95
937.00	171.69
938.00	172.08
939.00	171.15
940.00	171.08
941.00	171.55
942.00	172.41
943.00	171.38
944.00	171.36
945.00	170.85
946.00	171.73
947.00	170.39
948.00	170.16
949.00	170.53
950.00	171.39
951.00	170.92
952.00	171.05
953.00	170.52
954.00	170.85
955.00	170.65
956.00	171.69
957.00	171.12
958.00	170.43
959.00	171.44
960.00	172.47
961.00	171.53
962.00	172.37
963.00	170.61
964.00	170.81
965.00	171.27
966.00	171.34
967.00	171.32
968.00	172.54
969.00	173.05
970.00	171.22
971.00	170.28
972.00	172.59
973.00	171.23
974.00	171.36
975.00	170.31
976.00	171.53
977.00	171.02
978.00	170.83
979.00	171.07
980.00	171.47
981.00	170.85
982.00	171.37
983.00	170.44
984.00	167.65
985.00	170.78
986.00	171.05
987.00	171.43
988.00	172.03
989.00	170.87
990.00	170.70
991.00	171.17
992.00	171.50
993.00	171.71
994.00	170.66
995.00	171.60
996.00	172.65
997.00	173.18
998.00	171.21
999.00	171.96
1000.00	170.42
>>>>>End Processed Spectral Data<<<<<
