665.00	807.59
666.00	803.21
667.00	794.39
668.00	794.15
669.00	787.39
670.00	779.08
671.00	763.64
672.00	750.46
673.00	746.68
674.00	755.65
675.00	749.59
676.00	747.23
677.00	741.30
678.00	729.94
679.00	728.58
680.00	722.39
681.00	718.18
682.00	713.64
683.00	703.18
684.00	702.48
685.00	695.57
686.00	692.69
687.00	684.97
688.00	679.38
689.00	672.05
690.00	667.95
691.00	660.61
692.00	655.21
693.00	652.85
694.00	642.59
695.00	636.46
696.00	630.40
697.00	621.90
698.00	611.50
699.00	604.11
700.00	592.98
701.00	582.37
702.00	570.62
703.00	567.87
704.00	548.47
705.00	537.44
706.00	525.89
707.00	511.97
708.00	498.45
709.00	484.55
710.00	470.44
711.00	455.41
712.00	438.89
713.00	425.66
714.00	412.27
715.00	397.91
716.00	384.49
717.00	370.92
718.00	356.84
719.00	343.62
720.00	330.79
721.00	318.53
722.00	308.62
723.00	298.36
724.00	285.95
725.00	275.54
726.00	267.62
727.00	256.83
728.00	247.33
729.00	238.69
730.00	233.15
731.00	224.65
732.00	220.87
733.00	211.08
734.00	205.70
735.00	199.01
736.00	193.82
737.00	189.83
738.00	186.64
739.00	181.78
740.00	180.00
741.00	175.94
742.00	173.93
743.00	172.12
744.00	171.10
745.00	169.03
746.00	167.92
747.00	165.73
748.00	164.63
749.00	162.94
750.00	163.21
751.00	162.46
752.00	161.23
753.00	160.13
754.00	161.62
755.00	158.31
756.00	157.73
757.00	158.05
758.00	159.45
759.00	156.21
760.00	155.90
761.00	155.63
762.00	154.31
763.00	156.10
764.00	154.02
765.00	156.22
766.00	154.77
767.00	154.76
768.00	154.11
769.00	152.91
770.00	153.43
771.00	153.43
772.00	151.77
773.00	153.62
774.00	153.15
775.00	154.22
776.00	151.99
777.00	152.19
778.00	152.88
779.00	151.84
780.00	152.13
781.00	152.58
782.00	152.81
783.00	152.73
784.00	151.00
785.00	153.74
786.00	153.59
787.00	153.72
788.00	151.31
789.00	153.29
790.00	153.82
791.00	150.69
792.00	151.78
793.00	151.96
794.00	151.48
795.00	150.38
796.00	152.66
797.00	150.24
798.00	151.85
799.00	151.07
800.00	150.88
801.00	151.87
802.00	149.83
803.00	151.22
804.00	151.90
805.00	151.03
806.00	150.53
807.00	150.59
808.00	149.02
809.00	150.30
810.00	151.88
811.00	150.72
812.00	150.41
813.00	151.94
814.00	150.53
815.00	151.74
816.00	150.36
817.00	151.95
818.00	150.00
819.00	149.85
820.00	149.52
821.00	149.54
822.00	151.24
823.00	150.38
824.00	149.35
825.00	151.43
826.00	150.41
827.00	150.86
828.00	151.24
829.00	149.61
830.00	152.04
831.00	150.68
832.00	150.43
833.00	150.64
834.00	149.39
835.00	150.83
836.00	150.14
837.00	149.67
838.00	150.59
839.00	150.09
840.00	149.79
841.00	150.18
842.00	151.01
843.00	148.37
844.00	150.45
845.00	150.98
846.00	150.15
847.00	149.54
848.00	149.70
849.00	149.99
850.00	161.33
851.00	149.22
852.00	149.22
853.00	150.93
854.00	151.09
855.00	152.40
856.00	151.00
857.00	151.53
858.00	151.86
859.00	149.80
860.00	150.69
861.00	150.39
862.00	149.89
863.00	149.67
864.00	149.75
865.00	149.66
866.00	149.23
867.00	150.59
868.00	152.32
869.00	150.37
870.00	150.50
871.00	150.28
872.00	152.00
873.00	151.09
874.00	150.47
875.00	149.70
876.00	149.46
877.00	149.98
878.00	150.36
879.00	148.65
880.00	151.09
881.00	150.89
882.00	148.71
883.00	149.68
884.00	150.84
885.00	149.36
886.00	148.81
887.00	150.30
888.00	149.68
889.00	148.44
890.00	150.46
891.00	150.54
892.00	152.92
893.00	149.81
894.00	150.30
895.00	150.35
896.00	151.46
897.00	150.64
898.00	149.64
899.00	150.81
900.00	149.32
901.00	152.03
902.00	148.58
903.00	150.13
904.00	148.87
905.00	153.05
906.00	152.23
907.00	150.53
908.00	149.79
909.00	149.25
910.00	152.25
911.00	150.88
912.00	152.52
913.00	149.30
914.00	149.72
915.00	151.48
916.00	150.10
917.00	149.38
918.00	150.41
919.00	158.15
920.00	151.13
921.00	150.15
922.00	149.13
923.00	149.04
924.00	150.58
925.00	154.63
926.00	151.79
927.00	148.93
928.00	152.01
929.00	148.71
930.00	149.83
931.00	151.79
932.00	150.24
933.00	153.46
934.00	150.25
935.00	149.34
936.00	149.77
937.00	151.65
938.00	151.84
939.00	150.13
940.00	150.51
941.00	151.36
942.00	153.25
943.00	150.87
944.00	150.76
945.00	150.43
946.00	151.05
947.00	149.49
948.00	150.17
949.00	149.33
950.00	150.85
951.00	150.32
952.00	150.56
953.00	149.90
954.00	150.06
955.00	150.20
956.00	151.86
957.00	150.78
958.00	150.26
959.00	150.76
960.00	152.23
961.00	151.07
962.00	152.43
963.00	149.83
964.00	150.31
965.00	150.82
966.00	150.82
967.00	150.79
968.00	152.84
969.00	153.23
970.00	150.48
971.00	149.16
972.00	153.14
973.00	150.75
974.00	151.04
975.00	150.10
976.00	150.73
977.00	150.45
978.00	150.37
979.00	150.96
980.00	150.31
981.00	149.64
982.00	151.03
983.00	148.99
984.00	145.28
985.00	150.61
986.00	150.16
987.00	150.96
988.00	151.50
989.00	150.47
990.00	150.53
991.00	150.82
992.00	150.40
993.00	150.95
994.00	149.69
995.00	150.76
996.00	152.59
997.00	153.60
998.00	151.26
999.00	151.48
1000.00	149.86
>>>>>End Processed Spectral Data<<<<<
