450.00	146.67
451.00	145.38
452.00	145.41
453.00	145.25
454.00	145.84
455.00	146.19
456.00	146.54
457.00	147.20
458.00	147.51
459.00	147.47
460.00	146.54
461.00	147.26
462.00	148.43
463.00	147.94
464.00	149.16
465.00	148.62
466.00	147.82
467.00	150.58
468.00	149.72
469.00	149.16
470.00	149.72
471.00	149.03
472.00	149.05
473.00	149.95
474.00	150.36
475.00	150.36
476.00	150.01
477.00	151.00
478.00	151.46
479.00	152.79
480.00	152.06
481.00	151.27
482.00	152.27
483.00	152.07
484.00	153.91
485.00	154.83
486.00	154.36
487.00	154.39
488.00	154.01
489.00	156.15
490.00	157.05
491.00	156.44
492.00	158.72
493.00	158.47
494.00	159.79
495.00	159.08
496.00	160.61
497.00	162.55
498.00	163.63
499.00	162.81
500.00	163.61
501.00	162.41
502.00	163.21
503.00	164.20
504.00	165.46
505.00	164.88
506.00	165.75
507.00	166.15
508.00	169.65
509.00	166.35
510.00	167.87
511.00	166.01
512.00	166.82
513.00	168.00
514.00	168.52
515.00	168.54
516.00	169.13
517.00	169.58
518.00	168.83
519.00	172.56
520.00	172.13
521.00	171.17
522.00	172.55
523.00	172.94
524.00	173.71
525.00	173.60
526.00	174.85
527.00	176.21
528.00	177.74
529.00	179.68
530.00	178.42
531.00	179.44
532.00	180.79
533.00	182.56
534.00	183.61
535.00	186.49
536.00	185.29
537.00	186.80
538.00	186.80
539.00	190.18
540.00	190.64
541.00	189.20
542.00	190.39
543.00	190.63
544.00	190.27
545.00	192.15
546.00	192.75
547.00	198.24
548.00	195.20
549.00	193.79
550.00	195.35
551.00	195.95
552.00	194.50
553.00	195.34
554.00	196.43
555.00	198.08
556.00	198.57
557.00	197.93
558.00	198.76
559.00	201.27
560.00	202.35
561.00	199.83
562.00	203.51
563.00	204.17
564.00	204.46
565.00	207.18
566.00	206.29
567.00	208.62
568.00	209.06
569.00	210.15
570.00	213.03
571.00	212.48
572.00	216.16
573.00	215.57
574.00	217.69
575.00	219.36
576.00	220.10
577.00	220.96
578.00	227.75
579.00	226.01
580.00	229.28
581.00	229.51
582.00	230.36
583.00	232.62
584.00	235.36
585.00	235.65
586.00	236.96
587.00	238.01
588.00	237.78
589.00	238.59
590.00	240.41
591.00	240.31
592.00	241.64
593.00	239.14
594.00	241.05
595.00	239.89
596.00	238.94
597.00	242.19
598.00	242.53
599.00	242.34
600.00	241.85
601.00	241.58
602.00	242.57
603.00	243.82
604.00	244.60
605.00	246.59
606.00	246.11
607.00	243.86
608.00	246.71
609.00	246.93
610.00	246.18
611.00	248.10
612.00	249.88
613.00	248.31
614.00	250.39
615.00	249.34
616.00	253.18
617.00	252.20
618.00	254.69
619.00	254.80
620.00	254.67
621.00	257.46
622.00	257.75
623.00	257.81
624.00	260.28
625.00	262.22
626.00	263.12
627.00	267.31
628.00	265.45
629.00	266.42
630.00	266.41
631.00	269.22
632.00	269.84
633.00	268.84
634.00	271.13
635.00	272.96
636.00	271.31
637.00	273.76
638.00	275.11
639.00	274.27
640.00	274.62
641.00	274.49
642.00	273.32
643.00	273.39
644.00	273.01
645.00	274.74
646.00	273.74
647.00	273.27
648.00	270.89
649.00	270.70
650.00	268.68
651.00	268.39
652.00	267.57
653.00	268.10
654.00	267.41
655.00	267.14
656.00	266.46
657.00	264.46
658.00	267.24
659.00	261.68
660.00	263.90
661.00	260.84
662.00	260.96
663.00	259.61
664.00	261.43
665.00	259.93
666.00	259.47
667.00	257.29
668.00	261.67
669.00	257.76
670.00	257.66
671.00	254.91
672.00	253.22
673.00	252.72
674.00	256.26
675.00	255.27
676.00	255.61
677.00	254.27
678.00	251.93
679.00	251.89
680.00	250.87
681.00	252.90
682.00	252.28
683.00	249.17
684.00	250.02
685.00	248.44
686.00	250.15
687.00	247.69
688.00	246.53
689.00	244.32
690.00	245.33
691.00	242.70
692.00	243.33
693.00	244.83
694.00	241.30
695.00	239.83
696.00	240.13
697.00	238.85
698.00	236.87
699.00	234.79
700.00	233.78
701.00	232.41
702.00	229.34
703.00	232.67
704.00	226.37
705.00	224.28
706.00	223.85
707.00	218.37
708.00	216.40
709.00	214.22
710.00	211.20
711.00	208.62
712.00	204.23
713.00	202.16
714.00	199.10
715.00	196.78
716.00	194.98
717.00	192.08
718.00	189.62
719.00	184.91
720.00	182.71
721.00	180.22
722.00	179.79
723.00	177.65
724.00	174.83
725.00	171.92
726.00	170.58
727.00	168.17
728.00	166.02
729.00	163.03
730.00	162.66
731.00	160.82
732.00	162.28
733.00	157.74
734.00	157.69
735.00	155.32
736.00	153.52
737.00	152.56
738.00	152.85
739.00	150.31
740.00	151.39
741.00	149.12
742.00	148.99
743.00	149.18
744.00	149.75
745.00	148.73
746.00	148.35
747.00	146.98
748.00	147.13
749.00	146.39
750.00	147.22
751.00	146.92
752.00	146.42
753.00	145.62
754.00	147.45
755.00	144.90
756.00	145.28
757.00	145.95
758.00	147.54
759.00	144.66
760.00	144.41
761.00	144.85
762.00	143.12
763.00	145.35
764.00	143.79
765.00	146.31
766.00	144.84
767.00	145.27
768.00	144.64
769.00	144.00
770.00	144.25
771.00	144.29
772.00	142.84
773.00	144.51
774.00	144.48
775.00	145.25
776.00	142.99
777.00	143.57
778.00	144.44
779.00	142.96
780.00	143.95
781.00	143.88
782.00	144.53
783.00	146.71
784.00	143.28
785.00	145.54
786.00	145.25
787.00	145.21
788.00	143.01
789.00	144.50
790.00	145.59
791.00	142.82
792.00	144.09
793.00	144.46
794.00	143.88
795.00	143.24
796.00	145.03
797.00	142.51
798.00	144.76
799.00	143.92
800.00	143.40
801.00	144.56
802.00	142.49
803.00	144.17
804.00	144.56
805.00	143.76
806.00	143.78
807.00	143.86
808.00	142.24
809.00	143.54
810.00	144.77
811.00	144.00
812.00	143.66
813.00	145.36
814.00	143.96
815.00	145.18
816.00	143.75
817.00	144.96
818.00	143.49
819.00	143.51
820.00	143.32
821.00	143.08
822.00	144.43
823.00	143.79
824.00	142.95
825.00	144.71
826.00	144.08
827.00	144.15
828.00	144.75
829.00	143.53
830.00	145.67
831.00	144.28
832.00	143.91
833.00	143.43
834.00	142.59
835.00	144.16
836.00	143.49
837.00	143.22
838.00	144.04
839.00	143.46
840.00	142.97
841.00	144.12
842.00	144.04
843.00	141.69
844.00	144.10
845.00	144.78
846.00	143.09
847.00	142.99
848.00	143.15
849.00	143.53
850.00	155.71
851.00	142.70
852.00	142.81
853.00	144.11
854.00	144.77
855.00	146.36
856.00	144.24
857.00	145.23
858.00	145.40
859.00	143.38
860.00	144.27
861.00	144.32
862.00	143.32
863.00	143.18
864.00	143.48
865.00	143.46
866.00	142.94
867.00	144.01
868.00	145.94
869.00	144.24
870.00	144.42
871.00	143.47
872.00	145.68
873.00	145.05
874.00	144.36
875.00	143.47
876.00	143.17
877.00	143.66
878.00	144.08
879.00	142.73
880.00	144.98
881.00	144.20
882.00	142.30
883.00	143.26
884.00	144.64
885.00	143.04
886.00	142.71
887.00	143.78
888.00	143.64
889.00	142.22
890.00	143.82
891.00	144.09
892.00	146.53
893.00	143.17
894.00	144.02
895.00	144.32
896.00	145.08
897.00	144.42
898.00	143.50
899.00	144.76
900.00	142.95
901.00	145.58
902.00	142.47
903.00	144.03
904.00	142.88
905.00	147.09
906.00	145.67
907.00	144.51
908.00	144.02
909.00	143.56
910.00	146.18
911.00	144.93
912.00	146.26
913.00	143.11
914.00	143.60
915.00	145.12
916.00	143.97
917.00	143.28
918.00	144.56
919.00	152.28
920.00	144.88
921.00	144.18
922.00	143.11
923.00	142.80
924.00	144.35
925.00	148.64
926.00	145.38
927.00	143.02
928.00	145.84
929.00	142.51
930.00	143.85
931.00	145.86
932.00	143.89
933.00	147.08
934.00	143.93
935.00	143.32
936.00	143.60
937.00	145.62
938.00	145.50
939.00	144.31
940.00	144.46
941.00	144.99
942.00	147.03
943.00	144.69
944.00	144.51
945.00	144.29
946.00	144.36
947.00	143.30
948.00	143.61
949.00	143.30
950.00	144.45
951.00	144.33
952.00	144.52
953.00	144.24
954.00	144.06
955.00	144.06
956.00	145.94
957.00	144.59
958.00	143.74
959.00	144.82
960.00	146.55
961.00	145.05
962.00	146.84
963.00	143.71
964.00	144.35
965.00	144.49
966.00	145.03
967.00	144.23
968.00	146.98
969.00	147.56
970.00	144.01
971.00	143.36
972.00	147.30
973.00	144.92
974.00	145.14
975.00	143.78
976.00	145.03
977.00	144.65
978.00	144.11
979.00	145.03
980.00	144.05
981.00	143.75
982.00	145.25
983.00	142.57
984.00	138.60
985.00	145.24
986.00	144.49
987.00	144.78
988.00	145.28
989.00	144.33
990.00	144.13
991.00	144.63
992.00	144.91
993.00	144.98
994.00	143.72
995.00	145.02
996.00	146.61
997.00	147.81
998.00	145.33
999.00	145.46
1000.00	143.68
>>>>>End Processed Spectral Data<<<<<
