862.00	160.15
863.00	160.23
864.00	160.38
865.00	160.13
866.00	159.57
867.00	160.70
868.00	161.66
869.00	161.09
870.00	160.92
871.00	160.08
872.00	161.56
873.00	161.27
874.00	160.69
875.00	159.99
876.00	159.98
877.00	160.24
878.00	160.67
879.00	159.27
880.00	161.13
881.00	160.72
882.00	159.03
883.00	160.02
884.00	160.86
885.00	159.99
886.00	159.73
887.00	160.66
888.00	160.07
889.00	158.94
890.00	161.30
891.00	160.56
892.00	162.54
893.00	160.04
894.00	160.75
895.00	160.82
896.00	161.32
897.00	160.89
898.00	160.27
899.00	161.04
900.00	160.21
901.00	161.78
902.00	159.52
903.00	160.74
904.00	159.84
905.00	163.42
906.00	162.33
907.00	160.59
908.00	160.25
909.00	159.98
910.00	161.95
911.00	161.40
912.00	162.85
913.00	159.68
914.00	160.21
915.00	161.59
916.00	160.96
917.00	159.87
918.00	160.78
919.00	166.37
920.00	160.84
921.00	160.80
922.00	159.84
923.00	159.73
924.00	161.15
925.00	164.10
926.00	161.95
927.00	159.85
928.00	162.02
929.00	159.65
930.00	160.30
931.00	162.10
932.00	160.75
933.00	163.14
934.00	160.20
935.00	159.96
936.00	160.23
937.00	161.59
938.00	162.35
939.00	160.69
940.00	160.63
941.00	161.88
942.00	163.07
943.00	161.23
944.00	160.81
945.00	160.89
946.00	161.52
947.00	160.41
948.00	160.44
949.00	160.25
950.00	160.88
951.00	161.07
952.00	161.18
953.00	160.66
954.00	160.44
955.00	160.62
956.00	162.16
957.00	160.87
958.00	160.28
959.00	161.32
960.00	162.65
961.00	161.28
962.00	162.13
963.00	160.42
964.00	160.70
965.00	160.67
966.00	161.39
967.00	160.89
968.00	162.81
969.00	163.10
970.00	160.62
971.00	159.74
972.00	163.03
973.00	161.32
974.00	161.25
975.00	160.45
976.00	161.62
977.00	160.76
978.00	160.80
979.00	161.44
980.00	161.04
981.00	160.42
982.00	161.23
983.00	160.06
984.00	156.75
985.00	160.80
986.00	160.61
987.00	161.23
988.00	161.72
989.00	161.05
990.00	161.22
991.00	161.19
992.00	161.35
993.00	160.96
994.00	160.23
995.00	161.01
996.00	162.62
997.00	163.43
998.00	161.05
999.00	161.91
1000.00	160.27
>>>>>End Processed Spectral Data<<<<<
