837.00	162.82
838.00	163.67
839.00	163.01
840.00	162.86
841.00	163.62
842.00	163.91
843.00	161.92
844.00	163.75
845.00	163.98
846.00	163.12
847.00	162.90
848.00	162.52
849.00	162.84
850.00	171.96
851.00	162.90
852.00	162.44
853.00	163.48
854.00	163.74
855.00	164.68
856.00	163.85
857.00	164.05
858.00	164.27
859.00	163.09
860.00	163.33
861.00	163.18
862.00	162.89
863.00	162.90
864.00	163.22
865.00	162.70
866.00	162.51
867.00	163.17
868.00	164.88
869.00	163.80
870.00	163.72
871.00	162.96
872.00	164.86
873.00	163.97
874.00	163.67
875.00	162.73
876.00	162.51
877.00	162.78
878.00	163.84
879.00	162.36
880.00	163.73
881.00	163.76
882.00	162.20
883.00	162.90
884.00	163.86
885.00	162.71
886.00	162.01
887.00	163.01
888.00	163.08
889.00	162.20
890.00	163.68
891.00	163.77
892.00	165.22
893.00	163.20
894.00	163.32
895.00	163.77
896.00	164.25
897.00	163.82
898.00	162.68
899.00	163.70
900.00	163.02
901.00	164.58
902.00	162.17
903.00	163.12
904.00	162.52
905.00	166.13
906.00	164.84
907.00	163.87
908.00	163.27
909.00	162.62
910.00	165.11
911.00	164.27
912.00	165.33
913.00	162.45
914.00	163.14
915.00	164.36
916.00	163.57
917.00	162.57
918.00	163.71
919.00	165.20
920.00	163.84
921.00	163.64
922.00	162.59
923.00	162.72
924.00	163.89
925.00	167.08
926.00	164.70
927.00	162.84
928.00	164.92
929.00	162.17
930.00	163.22
931.00	164.86
932.00	163.26
933.00	165.86
934.00	163.37
935.00	162.68
936.00	163.06
937.00	164.30
938.00	164.75
939.00	163.07
940.00	163.26
941.00	164.12
942.00	165.39
943.00	163.91
944.00	163.42
945.00	163.27
946.00	164.32
947.00	163.03
948.00	163.11
949.00	162.69
950.00	163.92
951.00	164.05
952.00	164.02
953.00	163.60
954.00	163.47
955.00	163.24
956.00	165.14
957.00	163.87
958.00	163.39
959.00	164.24
960.00	165.40
961.00	164.09
962.00	165.17
963.00	163.28
964.00	163.73
965.00	163.93
966.00	163.96
967.00	163.78
968.00	165.32
969.00	165.75
970.00	163.57
971.00	162.88
972.00	165.73
973.00	163.85
974.00	164.41
975.00	163.17
976.00	164.17
977.00	163.55
978.00	163.60
979.00	164.14
980.00	163.87
981.00	163.39
982.00	164.06
983.00	162.43
984.00	160.16
985.00	163.47
986.00	163.62
987.00	163.91
988.00	164.38
989.00	163.72
990.00	163.34
991.00	163.88
992.00	164.25
993.00	164.08
994.00	163.10
995.00	163.71
996.00	165.45
997.00	166.22
998.00	163.93
999.00	164.97
1000.00	163.17
>>>>>End Processed Spectral Data<<<<<
