893.00	161.90
894.00	162.24
895.00	162.92
896.00	163.30
897.00	162.53
898.00	161.88
899.00	163.00
900.00	161.64
901.00	163.68
902.00	161.37
903.00	162.62
904.00	162.00
905.00	165.05
906.00	163.95
907.00	162.55
908.00	161.98
909.00	161.91
910.00	163.93
911.00	163.24
912.00	164.15
913.00	161.59
914.00	162.30
915.00	163.82
916.00	162.68
917.00	161.48
918.00	162.31
919.00	167.89
920.00	162.90
921.00	162.82
922.00	161.17
923.00	161.77
924.00	162.80
925.00	165.89
926.00	163.82
927.00	161.38
928.00	163.83
929.00	161.40
930.00	162.03
931.00	163.67
932.00	162.54
933.00	164.96
934.00	162.49
935.00	161.56
936.00	161.78
937.00	163.46
938.00	163.80
939.00	162.74
940.00	162.48
941.00	163.36
942.00	164.24
943.00	162.51
944.00	162.94
945.00	162.20
946.00	163.15
947.00	161.80
948.00	162.04
949.00	161.53
950.00	162.86
951.00	162.53
952.00	162.57
953.00	162.58
954.00	162.77
955.00	162.36
956.00	163.81
957.00	163.08
958.00	162.13
959.00	162.76
960.00	164.15
961.00	163.28
962.00	164.36
963.00	162.09
964.00	162.66
965.00	162.98
966.00	163.25
967.00	163.17
968.00	164.37
969.00	165.05
970.00	162.61
971.00	161.67
972.00	165.08
973.00	162.65
974.00	163.22
975.00	162.18
976.00	163.18
977.00	162.67
978.00	162.70
979.00	162.87
980.00	162.81
981.00	162.48
982.00	163.36
983.00	161.43
984.00	159.06
985.00	162.53
986.00	162.62
987.00	162.71
988.00	163.71
989.00	162.79
990.00	162.52
991.00	162.66
992.00	163.20
993.00	163.04
994.00	161.80
995.00	163.27
996.00	164.82
997.00	165.32
998.00	163.11
999.00	163.66
1000.00	161.89
>>>>>End Processed Spectral Data<<<<<
