529.00	731.43
530.00	739.32
531.00	748.65
532.00	765.46
533.00	779.07
534.00	791.78
535.00	803.92
536.00	818.27
537.00	825.80
538.00	831.90
539.00	842.47
540.00	845.49
541.00	849.27
542.00	850.12
543.00	851.71
544.00	853.16
545.00	853.76
546.00	850.92
547.00	857.63
548.00	853.26
549.00	854.94
550.00	852.87
551.00	854.65
552.00	849.81
553.00	855.57
554.00	860.11
555.00	864.55
556.00	867.84
557.00	867.76
558.00	872.18
559.00	877.66
560.00	875.06
561.00	881.69
562.00	893.60
563.00	900.15
564.00	908.66
565.00	916.63
566.00	926.92
567.00	933.89
568.00	946.84
569.00	953.43
570.00	970.05
571.00	983.92
572.00	1000.57
573.00	1009.96
574.00	1022.90
575.00	1040.68
576.00	1049.57
577.00	1062.18
578.00	1084.65
579.00	1089.62
580.00	1110.68
581.00	1117.41
582.00	1128.59
583.00	1139.60
584.00	1147.58
585.00	1150.36
586.00	1153.59
587.00	1161.68
588.00	1160.85
589.00	1166.47
590.00	1168.84
591.00	1162.83
592.00	1159.52
593.00	1157.69
594.00	1155.41
595.00	1152.75
596.00	1148.47
597.00	1145.89
598.00	1140.80
599.00	1134.59
600.00	1135.69
601.00	1133.38
602.00	1130.93
603.00	1133.82
604.00	1129.94
605.00	1129.05
606.00	1126.83
607.00	1123.75
608.00	1121.44
609.00	1127.44
610.00	1123.52
611.00	1126.51
612.00	1134.28
613.00	1125.43
614.00	1135.76
615.00	1129.85
616.00	1139.68
617.00	1139.18
618.00	1143.20
619.00	1144.83
620.00	1148.38
621.00	1155.20
622.00	1155.33
623.00	1154.41
624.00	1163.13
625.00	1167.66
626.00	1167.65
627.00	1174.75
628.00	1177.22
629.00	1180.86
630.00	1181.43
631.00	1184.07
632.00	1183.31
633.00	1184.56
634.00	1178.46
635.00	1178.88
636.00	1170.44
637.00	1170.99
638.00	1166.74
639.00	1161.15
640.00	1159.70
641.00	1144.78
642.00	1135.21
643.00	1123.96
644.00	1113.37
645.00	1106.43
646.00	1096.84
647.00	1079.44
648.00	1067.25
649.00	1052.97
650.00	1040.82
651.00	1029.79
652.00	1020.89
653.00	1011.87
654.00	1001.00
655.00	989.02
656.00	980.24
657.00	964.88
658.00	959.91
659.00	945.93
660.00	943.92
661.00	934.37
662.00	926.06
663.00	919.03
664.00	917.58
665.00	906.23
666.00	903.82
667.00	894.97
668.00	895.97
669.00	892.56
670.00	885.58
671.00	871.17
672.00	857.65
673.00	855.44
674.00	869.94
675.00	866.99
676.00	868.05
677.00	863.21
678.00	854.53
679.00	855.68
680.00	853.57
681.00	851.09
682.00	846.76
683.00	840.53
684.00	843.18
685.00	838.23
686.00	836.79
687.00	831.49
688.00	826.61
689.00	821.17
690.00	819.57
691.00	813.50
692.00	809.41
693.00	806.28
694.00	795.43
695.00	789.10
696.00	781.52
697.00	772.41
698.00	760.54
699.00	751.58
700.00	736.46
701.00	722.85
702.00	706.75
703.00	697.57
704.00	677.28
705.00	660.38
706.00	644.62
707.00	627.39
708.00	608.29
709.00	587.50
710.00	568.32
711.00	547.96
712.00	526.54
713.00	506.69
714.00	488.15
715.00	467.65
716.00	450.33
717.00	430.64
718.00	412.86
719.00	394.78
720.00	378.26
721.00	362.92
722.00	347.17
723.00	333.19
724.00	318.62
725.00	304.82
726.00	293.38
727.00	281.48
728.00	268.95
729.00	259.06
730.00	251.24
731.00	241.43
732.00	236.04
733.00	225.98
734.00	219.62
735.00	212.06
736.00	207.25
737.00	201.82
738.00	198.39
739.00	193.56
740.00	191.08
741.00	186.96
742.00	184.49
743.00	182.21
744.00	180.66
745.00	178.66
746.00	177.14
747.00	175.23
748.00	173.75
749.00	171.38
750.00	171.22
751.00	170.20
752.00	168.09
753.00	166.77
754.00	167.17
755.00	164.07
756.00	163.08
757.00	162.70
758.00	162.70
759.00	159.75
760.00	158.84
761.00	158.83
762.00	157.04
763.00	158.18
764.00	156.30
765.00	157.24
766.00	156.26
767.00	155.72
768.00	154.81
769.00	154.21
770.00	154.16
771.00	154.00
772.00	152.73
773.00	153.96
774.00	153.36
775.00	154.08
776.00	152.03
777.00	152.45
778.00	152.58
779.00	151.39
780.00	152.00
781.00	152.43
782.00	152.58
783.00	154.17
784.00	151.19
785.00	152.20
786.00	152.07
787.00	152.08
788.00	150.51
789.00	151.45
790.00	151.90
791.00	149.67
792.00	150.45
793.00	150.62
794.00	149.82
795.00	149.17
796.00	150.68
797.00	148.61
798.00	150.35
799.00	149.92
800.00	149.37
801.00	149.89
802.00	148.55
803.00	149.54
804.00	149.78
805.00	149.31
806.00	149.11
807.00	149.18
808.00	148.15
809.00	148.71
810.00	149.65
811.00	149.39
812.00	149.00
813.00	150.02
814.00	148.80
815.00	149.54
816.00	148.84
817.00	149.68
818.00	148.65
819.00	148.64
820.00	148.38
821.00	148.06
822.00	149.12
823.00	148.57
824.00	148.32
825.00	149.22
826.00	148.87
827.00	148.80
828.00	149.14
829.00	148.21
830.00	149.71
831.00	149.15
832.00	148.72
833.00	148.50
834.00	147.66
835.00	148.69
836.00	148.64
837.00	148.22
838.00	148.93
839.00	148.25
840.00	148.03
841.00	148.62
842.00	149.31
843.00	147.50
844.00	149.08
845.00	149.11
846.00	148.31
847.00	148.03
848.00	148.21
849.00	148.45
850.00	156.97
851.00	148.12
852.00	148.10
853.00	148.81
854.00	149.57
855.00	150.32
856.00	149.08
857.00	149.41
858.00	150.15
859.00	148.59
860.00	148.74
861.00	148.65
862.00	148.30
863.00	148.40
864.00	148.88
865.00	148.30
866.00	147.79
867.00	148.96
868.00	150.04
869.00	149.11
870.00	149.09
871.00	148.40
872.00	149.59
873.00	149.26
874.00	148.74
875.00	148.05
876.00	147.82
877.00	147.97
878.00	148.55
879.00	147.55
880.00	149.09
881.00	148.87
882.00	146.86
883.00	148.00
884.00	148.92
885.00	147.83
886.00	147.61
887.00	148.51
888.00	148.45
889.00	147.15
890.00	148.78
891.00	148.62
892.00	150.44
893.00	147.70
894.00	148.50
895.00	148.71
896.00	148.74
897.00	149.02
898.00	147.85
899.00	148.70
900.00	147.88
901.00	149.34
902.00	147.38
903.00	148.16
904.00	147.44
905.00	150.07
906.00	149.55
907.00	148.66
908.00	148.26
909.00	147.60
910.00	149.82
911.00	148.75
912.00	150.26
913.00	147.40
914.00	147.40
915.00	149.05
916.00	148.60
917.00	147.31
918.00	148.16
919.00	149.44
920.00	149.12
921.00	148.74
922.00	147.31
923.00	147.50
924.00	148.51
925.00	151.57
926.00	149.44
927.00	147.53
928.00	149.71
929.00	146.99
930.00	148.27
931.00	149.32
932.00	148.35
933.00	150.26
934.00	148.29
935.00	147.74
936.00	147.78
937.00	149.10
938.00	149.62
939.00	148.40
940.00	148.52
941.00	148.78
942.00	150.34
943.00	148.92
944.00	148.72
945.00	148.63
946.00	148.83
947.00	147.82
948.00	148.28
949.00	147.68
950.00	148.79
951.00	148.73
952.00	148.49
953.00	148.24
954.00	148.24
955.00	148.12
956.00	149.46
957.00	148.79
958.00	148.10
959.00	148.10
960.00	150.02
961.00	148.50
962.00	150.22
963.00	147.91
964.00	148.49
965.00	148.48
966.00	148.51
967.00	148.56
968.00	150.12
969.00	150.26
970.00	148.20
971.00	147.29
972.00	150.27
973.00	148.54
974.00	149.10
975.00	147.68
976.00	148.92
977.00	148.16
978.00	148.47
979.00	148.66
980.00	148.13
981.00	147.90
982.00	148.85
983.00	147.59
984.00	145.77
985.00	148.73
986.00	148.07
987.00	148.85
988.00	149.05
989.00	148.38
990.00	148.26
991.00	148.23
992.00	148.46
993.00	148.62
994.00	147.82
995.00	148.51
996.00	149.80
997.00	149.19
998.00	149.15
999.00	149.36
1000.00	147.54
>>>>>End Processed Spectral Data<<<<<
