458.00	281.71
459.00	286.74
460.00	292.61
461.00	298.04
462.00	307.11
463.00	314.49
464.00	319.37
465.00	326.88
466.00	334.72
467.00	342.30
468.00	348.97
469.00	354.35
470.00	360.73
471.00	364.84
472.00	365.58
473.00	370.27
474.00	374.84
475.00	381.18
476.00	387.53
477.00	392.55
478.00	398.97
479.00	407.57
480.00	414.57
481.00	419.74
482.00	428.17
483.00	438.09
484.00	446.98
485.00	460.07
486.00	468.31
487.00	480.96
488.00	491.35
489.00	504.14
490.00	518.35
491.00	529.92
492.00	545.14
493.00	558.94
494.00	569.63
495.00	580.87
496.00	593.77
497.00	605.37
498.00	614.11
499.00	618.30
500.00	624.69
501.00	627.66
502.00	631.24
503.00	632.90
504.00	633.69
505.00	632.46
506.00	633.79
507.00	634.27
508.00	634.02
509.00	632.40
510.00	631.17
511.00	633.23
512.00	632.07
513.00	632.81
514.00	636.43
515.00	640.91
516.00	642.47
517.00	645.58
518.00	648.80
519.00	658.15
520.00	657.54
521.00	667.34
522.00	670.54
523.00	677.76
524.00	680.24
525.00	689.68
526.00	697.97
527.00	704.79
528.00	712.40
529.00	725.18
530.00	734.87
531.00	744.07
532.00	759.71
533.00	773.30
534.00	785.78
535.00	797.77
536.00	810.97
537.00	817.94
538.00	824.50
539.00	836.38
540.00	839.25
541.00	842.46
542.00	844.02
543.00	845.24
544.00	847.75
545.00	847.09
546.00	844.60
547.00	851.22
548.00	848.09
549.00	848.12
550.00	848.60
551.00	847.08
552.00	844.37
553.00	849.66
554.00	854.01
555.00	858.32
556.00	862.48
557.00	862.09
558.00	864.88
559.00	870.70
560.00	869.33
561.00	876.58
562.00	888.27
563.00	893.79
564.00	902.26
565.00	911.34
566.00	921.38
567.00	926.50
568.00	940.76
569.00	946.87
570.00	963.48
571.00	977.79
572.00	993.56
573.00	1003.04
574.00	1018.20
575.00	1032.77
576.00	1042.45
577.00	1056.11
578.00	1077.31
579.00	1084.32
580.00	1103.56
581.00	1109.85
582.00	1120.87
583.00	1132.40
584.00	1141.48
585.00	1143.25
586.00	1146.13
587.00	1155.08
588.00	1154.01
589.00	1160.13
590.00	1162.20
591.00	1154.57
592.00	1153.17
593.00	1149.08
594.00	1148.41
595.00	1147.28
596.00	1141.36
597.00	1141.01
598.00	1135.82
599.00	1127.84
600.00	1128.87
601.00	1127.55
602.00	1126.30
603.00	1126.09
604.00	1124.69
605.00	1123.61
606.00	1121.20
607.00	1116.52
608.00	1116.15
609.00	1121.81
610.00	1117.92
611.00	1119.46
612.00	1128.81
613.00	1118.26
614.00	1130.15
615.00	1125.00
616.00	1134.02
617.00	1132.79
618.00	1136.84
619.00	1140.02
620.00	1142.31
621.00	1149.04
622.00	1150.42
623.00	1150.96
624.00	1156.43
625.00	1161.20
626.00	1164.83
627.00	1170.12
628.00	1171.08
629.00	1175.73
630.00	1174.77
631.00	1178.02
632.00	1176.22
633.00	1177.49
634.00	1173.74
635.00	1172.78
636.00	1165.43
637.00	1164.38
638.00	1161.70
639.00	1154.53
640.00	1153.63
641.00	1139.09
642.00	1130.19
643.00	1118.76
644.00	1110.17
645.00	1102.15
646.00	1090.21
647.00	1075.89
648.00	1062.32
649.00	1047.93
650.00	1035.22
651.00	1025.29
652.00	1015.07
653.00	1004.15
654.00	995.22
655.00	983.91
656.00	975.37
657.00	959.69
658.00	955.89
659.00	941.34
660.00	938.25
661.00	930.62
662.00	922.41
663.00	914.37
664.00	910.83
665.00	903.17
666.00	899.48
667.00	891.29
668.00	891.97
669.00	887.65
670.00	881.35
671.00	868.55
672.00	853.96
673.00	851.85
674.00	865.96
675.00	863.76
676.00	863.77
677.00	859.55
678.00	850.27
679.00	851.83
680.00	849.56
681.00	846.26
682.00	843.46
683.00	837.77
684.00	839.22
685.00	834.50
686.00	833.04
687.00	826.80
688.00	824.77
689.00	817.61
690.00	815.08
691.00	809.16
692.00	805.03
693.00	801.52
694.00	792.89
695.00	785.35
696.00	778.17
697.00	768.64
698.00	757.83
699.00	748.84
700.00	734.41
701.00	720.68
702.00	704.30
703.00	695.56
704.00	675.24
705.00	658.26
706.00	641.90
707.00	625.59
708.00	605.82
709.00	586.18
710.00	566.50
711.00	545.93
712.00	524.73
713.00	505.12
714.00	486.66
715.00	466.83
716.00	447.94
717.00	429.83
718.00	412.05
719.00	393.64
720.00	377.34
721.00	361.31
722.00	346.89
723.00	333.01
724.00	317.73
725.00	303.91
726.00	292.78
727.00	280.77
728.00	269.02
729.00	258.36
730.00	250.92
731.00	241.64
732.00	235.56
733.00	225.33
734.00	218.99
735.00	211.76
736.00	207.15
737.00	201.29
738.00	198.18
739.00	193.22
740.00	191.46
741.00	186.56
742.00	184.15
743.00	182.10
744.00	180.78
745.00	178.43
746.00	177.01
747.00	174.62
748.00	172.73
749.00	171.26
750.00	170.45
751.00	169.53
752.00	168.12
753.00	166.54
754.00	166.72
755.00	163.92
756.00	163.40
757.00	162.84
758.00	163.14
759.00	159.83
760.00	159.44
761.00	158.48
762.00	156.48
763.00	157.61
764.00	156.34
765.00	157.04
766.00	156.12
767.00	155.53
768.00	154.71
769.00	154.01
770.00	154.15
771.00	154.20
772.00	152.50
773.00	153.71
774.00	153.23
775.00	153.80
776.00	151.83
777.00	152.18
778.00	152.48
779.00	151.36
780.00	151.70
781.00	151.87
782.00	152.42
783.00	154.14
784.00	151.09
785.00	152.45
786.00	151.88
787.00	152.37
788.00	150.47
789.00	151.31
790.00	151.97
791.00	149.72
792.00	150.45
793.00	150.74
794.00	149.76
795.00	149.39
796.00	150.52
797.00	148.58
798.00	150.68
799.00	149.81
800.00	149.56
801.00	149.85
802.00	148.45
803.00	149.27
804.00	149.70
805.00	149.14
806.00	148.64
807.00	148.81
808.00	147.78
809.00	148.80
810.00	149.91
811.00	149.17
812.00	149.04
813.00	149.66
814.00	148.66
815.00	150.16
816.00	148.61
817.00	150.03
818.00	148.40
819.00	148.55
820.00	148.37
821.00	148.38
822.00	149.07
823.00	148.78
824.00	147.87
825.00	149.67
826.00	148.65
827.00	148.67
828.00	149.26
829.00	147.90
830.00	149.42
831.00	149.07
832.00	148.13
833.00	148.24
834.00	147.47
835.00	149.18
836.00	148.51
837.00	148.19
838.00	148.98
839.00	148.43
840.00	148.14
841.00	149.08
842.00	149.26
843.00	146.96
844.00	148.51
845.00	149.22
846.00	148.31
847.00	148.13
848.00	148.28
849.00	148.29
850.00	156.81
851.00	147.90
852.00	147.89
853.00	149.03
854.00	148.97
855.00	149.97
856.00	149.21
857.00	149.39
858.00	149.80
859.00	148.14
860.00	148.85
861.00	148.73
862.00	148.00
863.00	148.28
864.00	148.32
865.00	148.25
866.00	147.56
867.00	148.62
868.00	149.67
869.00	148.54
870.00	148.63
871.00	148.12
872.00	149.89
873.00	149.25
874.00	148.60
875.00	147.85
876.00	147.50
877.00	148.13
878.00	148.26
879.00	147.27
880.00	148.89
881.00	148.53
882.00	147.36
883.00	147.69
884.00	148.43
885.00	147.49
886.00	147.40
887.00	148.46
888.00	147.85
889.00	147.07
890.00	148.36
891.00	148.35
892.00	150.01
893.00	147.77
894.00	148.49
895.00	148.35
896.00	148.77
897.00	148.53
898.00	147.68
899.00	148.64
900.00	147.70
901.00	149.64
902.00	147.10
903.00	148.22
904.00	147.06
905.00	150.58
906.00	149.25
907.00	148.20
908.00	147.91
909.00	147.30
910.00	149.67
911.00	148.71
912.00	149.95
913.00	147.55
914.00	147.91
915.00	149.36
916.00	148.32
917.00	147.47
918.00	147.99
919.00	149.42
920.00	148.76
921.00	148.25
922.00	147.64
923.00	147.44
924.00	148.27
925.00	151.77
926.00	149.15
927.00	147.48
928.00	149.61
929.00	147.28
930.00	147.92
931.00	149.33
932.00	148.10
933.00	150.67
934.00	148.20
935.00	147.68
936.00	147.90
937.00	149.26
938.00	149.40
939.00	148.24
940.00	148.39
941.00	148.84
942.00	150.31
943.00	148.74
944.00	148.61
945.00	147.95
946.00	148.91
947.00	147.51
948.00	148.10
949.00	147.66
950.00	148.61
951.00	148.71
952.00	148.62
953.00	147.95
954.00	148.34
955.00	148.12
956.00	149.32
957.00	148.33
958.00	148.03
959.00	148.25
960.00	149.63
961.00	149.01
962.00	149.90
963.00	147.81
964.00	148.27
965.00	148.35
966.00	148.73
967.00	148.45
968.00	150.30
969.00	150.39
970.00	148.20
971.00	147.32
972.00	150.34
973.00	148.51
974.00	148.87
975.00	147.71
976.00	148.50
977.00	148.45
978.00	148.30
979.00	148.60
980.00	148.05
981.00	147.92
982.00	149.06
983.00	147.37
984.00	145.43
985.00	148.78
986.00	148.59
987.00	148.61
988.00	148.71
989.00	148.53
990.00	148.16
991.00	148.49
992.00	148.42
993.00	148.84
994.00	147.32
995.00	148.78
996.00	149.69
997.00	149.38
998.00	148.95
999.00	149.08
1000.00	147.83
>>>>>End Processed Spectral Data<<<<<
