744.00	181.94
745.00	179.74
746.00	178.14
747.00	175.31
748.00	173.88
749.00	171.77
750.00	171.30
751.00	170.37
752.00	168.98
753.00	167.48
754.00	167.23
755.00	164.06
756.00	163.70
757.00	162.96
758.00	163.19
759.00	160.18
760.00	159.69
761.00	158.91
762.00	157.41
763.00	158.47
764.00	156.38
765.00	157.25
766.00	156.06
767.00	155.27
768.00	155.08
769.00	154.03
770.00	154.19
771.00	153.89
772.00	152.62
773.00	153.82
774.00	152.87
775.00	153.56
776.00	151.87
777.00	151.91
778.00	152.38
779.00	151.07
780.00	151.79
781.00	152.00
782.00	152.20
783.00	153.98
784.00	150.87
785.00	152.42
786.00	152.06
787.00	152.21
788.00	150.33
789.00	150.84
790.00	152.06
791.00	150.18
792.00	150.05
793.00	150.30
794.00	149.64
795.00	149.19
796.00	150.48
797.00	148.78
798.00	150.09
799.00	149.04
800.00	148.89
801.00	149.74
802.00	148.25
803.00	149.02
804.00	149.87
805.00	148.99
806.00	148.80
807.00	148.53
808.00	148.03
809.00	148.62
810.00	149.35
811.00	148.98
812.00	148.64
813.00	149.83
814.00	148.85
815.00	149.38
816.00	148.58
817.00	149.44
818.00	148.35
819.00	148.17
820.00	148.03
821.00	147.85
822.00	149.07
823.00	148.51
824.00	147.86
825.00	148.91
826.00	148.67
827.00	148.82
828.00	149.27
829.00	148.23
830.00	149.54
831.00	148.73
832.00	148.16
833.00	148.19
834.00	147.38
835.00	148.90
836.00	147.67
837.00	148.17
838.00	148.42
839.00	147.87
840.00	148.04
841.00	148.58
842.00	148.91
843.00	147.15
844.00	148.69
845.00	148.68
846.00	148.15
847.00	148.05
848.00	148.01
849.00	147.99
850.00	156.87
851.00	147.82
852.00	147.71
853.00	148.49
854.00	148.82
855.00	149.81
856.00	148.51
857.00	149.10
858.00	149.47
859.00	147.99
860.00	148.38
861.00	148.40
862.00	147.83
863.00	148.25
864.00	148.07
865.00	147.78
866.00	147.32
867.00	148.64
868.00	149.59
869.00	148.46
870.00	148.69
871.00	147.57
872.00	149.51
873.00	148.96
874.00	147.97
875.00	147.77
876.00	147.48
877.00	147.78
878.00	148.08
879.00	146.96
880.00	148.41
881.00	148.42
882.00	147.13
883.00	148.03
884.00	148.32
885.00	147.35
886.00	147.18
887.00	147.98
888.00	147.73
889.00	146.62
890.00	148.10
891.00	148.18
892.00	149.94
893.00	147.77
894.00	147.76
895.00	148.17
896.00	148.65
897.00	148.37
898.00	147.68
899.00	148.35
900.00	147.60
901.00	149.20
902.00	146.74
903.00	147.97
904.00	147.16
905.00	150.41
906.00	148.98
907.00	148.20
908.00	147.47
909.00	147.48
910.00	149.44
911.00	148.74
912.00	149.48
913.00	147.09
914.00	147.63
915.00	148.96
916.00	147.88
917.00	146.91
918.00	148.15
919.00	148.75
920.00	148.71
921.00	147.95
922.00	147.05
923.00	147.27
924.00	148.44
925.00	151.27
926.00	149.30
927.00	147.29
928.00	149.27
929.00	146.64
930.00	148.02
931.00	149.28
932.00	147.91
933.00	150.25
934.00	148.00
935.00	147.15
936.00	147.41
937.00	148.88
938.00	149.52
939.00	148.17
940.00	148.06
941.00	148.40
942.00	150.07
943.00	148.32
944.00	148.30
945.00	148.04
946.00	148.68
947.00	147.46
948.00	147.77
949.00	147.40
950.00	148.43
951.00	148.19
952.00	147.92
953.00	147.82
954.00	147.45
955.00	148.06
956.00	149.10
957.00	148.24
958.00	148.02
959.00	147.79
960.00	149.21
961.00	148.54
962.00	149.52
963.00	148.14
964.00	148.15
965.00	147.94
966.00	148.57
967.00	148.36
968.00	150.20
969.00	150.33
970.00	148.12
971.00	147.15
972.00	150.04
973.00	148.09
974.00	148.51
975.00	147.75
976.00	148.70
977.00	147.99
978.00	147.61
979.00	148.45
980.00	148.06
981.00	147.75
982.00	148.67
983.00	146.95
984.00	146.34
985.00	148.57
986.00	147.81
987.00	148.37
988.00	148.59
989.00	148.03
990.00	148.03
991.00	148.32
992.00	148.29
993.00	148.54
994.00	147.46
995.00	148.25
996.00	149.54
997.00	149.16
998.00	148.40
999.00	148.59
1000.00	147.25
>>>>>End Processed Spectral Data<<<<<
