690.00	833.87
691.00	826.86
692.00	823.10
693.00	820.07
694.00	809.94
695.00	803.26
696.00	794.47
697.00	785.67
698.00	773.57
699.00	764.33
700.00	749.02
701.00	736.53
702.00	719.02
703.00	711.34
704.00	689.19
705.00	672.25
706.00	655.23
707.00	638.02
708.00	618.32
709.00	597.67
710.00	577.51
711.00	556.64
712.00	534.77
713.00	515.03
714.00	495.87
715.00	474.72
716.00	456.66
717.00	437.95
718.00	418.65
719.00	400.39
720.00	383.17
721.00	366.30
722.00	352.08
723.00	337.55
724.00	322.35
725.00	308.04
726.00	296.75
727.00	284.75
728.00	272.21
729.00	261.19
730.00	253.14
731.00	243.04
732.00	237.14
733.00	227.79
734.00	220.93
735.00	213.83
736.00	208.01
737.00	202.75
738.00	199.76
739.00	194.76
740.00	191.29
741.00	187.81
742.00	184.97
743.00	182.72
744.00	181.47
745.00	179.19
746.00	177.59
747.00	174.54
748.00	173.70
749.00	171.59
750.00	171.08
751.00	169.85
752.00	168.23
753.00	166.65
754.00	167.21
755.00	164.13
756.00	163.02
757.00	162.61
758.00	162.98
759.00	159.90
760.00	159.20
761.00	158.18
762.00	157.00
763.00	157.89
764.00	155.97
765.00	156.98
766.00	155.89
767.00	155.04
768.00	154.96
769.00	153.77
770.00	153.82
771.00	153.58
772.00	152.21
773.00	153.38
774.00	152.92
775.00	153.63
776.00	151.39
777.00	152.24
778.00	152.40
779.00	151.22
780.00	152.19
781.00	151.89
782.00	151.81
783.00	153.46
784.00	150.66
785.00	152.54
786.00	151.90
787.00	152.09
788.00	150.24
789.00	151.44
790.00	152.07
791.00	149.67
792.00	150.44
793.00	150.40
794.00	150.00
795.00	149.01
796.00	150.32
797.00	148.53
798.00	149.96
799.00	149.27
800.00	148.66
801.00	149.51
802.00	148.19
803.00	149.24
804.00	149.93
805.00	148.93
806.00	148.89
807.00	148.86
808.00	147.81
809.00	148.64
810.00	149.38
811.00	148.79
812.00	148.58
813.00	149.35
814.00	148.60
815.00	149.78
816.00	148.50
817.00	149.48
818.00	148.44
819.00	148.24
820.00	148.20
821.00	147.77
822.00	148.91
823.00	148.28
824.00	147.79
825.00	149.33
826.00	148.39
827.00	148.64
828.00	149.17
829.00	148.36
830.00	149.48
831.00	148.53
832.00	148.34
833.00	148.14
834.00	147.70
835.00	148.78
836.00	147.96
837.00	147.78
838.00	148.37
839.00	147.87
840.00	147.85
841.00	148.46
842.00	148.86
843.00	147.33
844.00	148.39
845.00	149.05
846.00	147.91
847.00	147.56
848.00	147.88
849.00	148.04
850.00	156.34
851.00	147.73
852.00	147.54
853.00	148.63
854.00	148.62
855.00	150.01
856.00	148.85
857.00	149.11
858.00	149.68
859.00	148.29
860.00	148.66
861.00	148.41
862.00	147.71
863.00	147.90
864.00	148.23
865.00	148.24
866.00	147.30
867.00	148.27
868.00	149.68
869.00	148.30
870.00	148.58
871.00	147.57
872.00	149.22
873.00	148.98
874.00	147.93
875.00	147.72
876.00	147.78
877.00	148.00
878.00	148.32
879.00	146.85
880.00	148.77
881.00	148.28
882.00	146.98
883.00	147.42
884.00	148.36
885.00	147.41
886.00	147.22
887.00	147.94
888.00	147.94
889.00	147.23
890.00	148.22
891.00	148.07
892.00	149.87
893.00	147.41
894.00	147.57
895.00	148.49
896.00	148.74
897.00	148.24
898.00	147.21
899.00	148.40
900.00	147.37
901.00	149.22
902.00	146.57
903.00	148.19
904.00	146.95
905.00	150.42
906.00	148.60
907.00	148.02
908.00	147.47
909.00	147.54
910.00	149.17
911.00	148.44
912.00	149.20
913.00	147.36
914.00	147.65
915.00	148.87
916.00	148.17
917.00	147.22
918.00	148.14
919.00	149.09
920.00	148.47
921.00	147.78
922.00	147.45
923.00	147.13
924.00	148.27
925.00	151.14
926.00	149.11
927.00	147.12
928.00	149.27
929.00	146.88
930.00	147.68
931.00	149.24
932.00	148.18
933.00	150.55
934.00	147.68
935.00	147.38
936.00	147.37
937.00	148.88
938.00	149.00
939.00	147.87
940.00	148.05
941.00	148.34
942.00	149.83
943.00	148.50
944.00	148.13
945.00	148.23
946.00	147.85
947.00	147.40
948.00	147.85
949.00	147.44
950.00	148.27
951.00	148.12
952.00	148.19
953.00	147.81
954.00	147.92
955.00	147.58
956.00	149.05
957.00	148.26
958.00	147.87
959.00	147.95
960.00	149.53
961.00	148.28
962.00	149.43
963.00	147.72
964.00	148.00
965.00	148.36
966.00	148.75
967.00	147.90
968.00	150.01
969.00	149.92
970.00	148.15
971.00	147.08
972.00	149.82
973.00	148.04
974.00	148.60
975.00	147.29
976.00	148.63
977.00	147.96
978.00	147.58
979.00	148.17
980.00	147.98
981.00	147.68
982.00	148.49
983.00	146.83
984.00	145.53
985.00	148.58
986.00	147.87
987.00	148.34
988.00	148.44
989.00	148.22
990.00	148.02
991.00	148.28
992.00	148.43
993.00	148.36
994.00	147.42
995.00	148.48
996.00	149.54
997.00	148.91
998.00	148.52
999.00	148.92
1000.00	147.40
>>>>>End Processed Spectral Data<<<<<
