665.00	893.85
666.00	890.38
667.00	883.33
668.00	883.49
669.00	879.75
670.00	872.36
671.00	860.31
672.00	845.76
673.00	843.94
674.00	857.73
675.00	853.41
676.00	854.55
677.00	852.08
678.00	842.31
679.00	843.48
680.00	841.36
681.00	837.90
682.00	836.56
683.00	829.12
684.00	831.64
685.00	825.85
686.00	825.81
687.00	818.74
688.00	815.95
689.00	810.26
690.00	807.23
691.00	801.19
692.00	796.65
693.00	795.14
694.00	784.97
695.00	778.44
696.00	771.24
697.00	761.03
698.00	750.24
699.00	742.01
700.00	726.69
701.00	714.54
702.00	698.26
703.00	689.69
704.00	668.66
705.00	652.53
706.00	637.27
707.00	619.41
708.00	600.95
709.00	581.97
710.00	562.43
711.00	541.97
712.00	520.35
713.00	501.81
714.00	483.20
715.00	464.13
716.00	445.54
717.00	426.91
718.00	409.17
719.00	390.67
720.00	374.47
721.00	358.19
722.00	344.09
723.00	330.90
724.00	315.73
725.00	302.29
726.00	291.12
727.00	278.86
728.00	267.34
729.00	257.17
730.00	249.37
731.00	240.08
732.00	234.89
733.00	224.59
734.00	218.50
735.00	210.97
736.00	205.67
737.00	201.10
738.00	197.32
739.00	192.91
740.00	190.20
741.00	186.21
742.00	182.99
743.00	181.42
744.00	180.09
745.00	178.13
746.00	176.10
747.00	173.99
748.00	172.69
749.00	170.57
750.00	170.01
751.00	168.97
752.00	167.46
753.00	165.60
754.00	166.53
755.00	163.19
756.00	162.80
757.00	162.29
758.00	162.36
759.00	159.20
760.00	158.91
761.00	158.13
762.00	156.67
763.00	157.13
764.00	155.96
765.00	156.73
766.00	155.61
767.00	155.28
768.00	154.32
769.00	153.52
770.00	153.60
771.00	153.30
772.00	152.34
773.00	152.84
774.00	153.01
775.00	153.21
776.00	151.32
777.00	151.85
778.00	152.20
779.00	151.28
780.00	151.45
781.00	151.61
782.00	151.66
783.00	153.96
784.00	150.44
785.00	152.13
786.00	151.81
787.00	152.20
788.00	150.35
789.00	151.08
790.00	151.31
791.00	149.31
792.00	150.23
793.00	150.56
794.00	149.42
795.00	148.79
796.00	150.54
797.00	148.76
798.00	150.11
799.00	149.28
800.00	148.94
801.00	149.63
802.00	148.28
803.00	149.06
804.00	149.68
805.00	149.00
806.00	148.56
807.00	148.86
808.00	147.76
809.00	148.62
810.00	149.35
811.00	148.74
812.00	148.30
813.00	149.66
814.00	148.42
815.00	149.64
816.00	148.36
817.00	149.00
818.00	148.27
819.00	147.93
820.00	147.95
821.00	147.72
822.00	148.79
823.00	147.97
824.00	147.57
825.00	149.06
826.00	148.36
827.00	148.54
828.00	149.08
829.00	147.86
830.00	149.28
831.00	148.28
832.00	148.23
833.00	148.20
834.00	147.28
835.00	148.80
836.00	147.94
837.00	147.65
838.00	148.62
839.00	148.05
840.00	147.79
841.00	148.39
842.00	149.03
843.00	147.31
844.00	148.62
845.00	148.94
846.00	147.84
847.00	147.83
848.00	148.03
849.00	148.04
850.00	156.56
851.00	147.55
852.00	147.44
853.00	148.46
854.00	148.96
855.00	149.97
856.00	148.56
857.00	149.29
858.00	149.48
859.00	147.85
860.00	148.56
861.00	148.17
862.00	147.88
863.00	147.88
864.00	148.01
865.00	147.78
866.00	147.32
867.00	148.27
868.00	149.39
869.00	148.25
870.00	147.99
871.00	147.89
872.00	149.60
873.00	148.88
874.00	148.12
875.00	147.31
876.00	147.56
877.00	147.70
878.00	148.12
879.00	147.05
880.00	148.25
881.00	148.10
882.00	147.14
883.00	147.31
884.00	148.23
885.00	147.73
886.00	147.19
887.00	147.95
888.00	147.78
889.00	146.82
890.00	148.31
891.00	148.33
892.00	149.89
893.00	147.45
894.00	148.22
895.00	148.57
896.00	148.52
897.00	148.12
898.00	147.41
899.00	148.41
900.00	147.23
901.00	149.12
902.00	146.43
903.00	147.77
904.00	147.42
905.00	149.80
906.00	148.61
907.00	148.09
908.00	147.54
909.00	147.54
910.00	149.42
911.00	148.28
912.00	149.44
913.00	147.39
914.00	147.40
915.00	148.96
916.00	148.01
917.00	147.10
918.00	147.84
919.00	148.76
920.00	148.82
921.00	147.89
922.00	147.36
923.00	147.01
924.00	148.18
925.00	151.40
926.00	149.26
927.00	147.01
928.00	149.36
929.00	146.58
930.00	147.57
931.00	149.05
932.00	147.69
933.00	150.01
934.00	147.85
935.00	147.51
936.00	147.54
937.00	148.73
938.00	149.37
939.00	147.91
940.00	147.99
941.00	148.92
942.00	149.95
943.00	148.14
944.00	147.92
945.00	147.72
946.00	148.12
947.00	147.40
948.00	147.63
949.00	147.07
950.00	148.42
951.00	148.17
952.00	148.49
953.00	147.59
954.00	147.96
955.00	147.38
956.00	149.14
957.00	148.34
958.00	148.03
959.00	147.90
960.00	149.73
961.00	148.48
962.00	149.38
963.00	147.66
964.00	147.74
965.00	148.14
966.00	148.04
967.00	148.27
968.00	149.99
969.00	150.24
970.00	147.76
971.00	146.98
972.00	149.86
973.00	148.34
974.00	148.41
975.00	147.45
976.00	148.13
977.00	148.23
978.00	147.61
979.00	148.37
980.00	147.97
981.00	147.64
982.00	148.53
983.00	146.85
984.00	146.29
985.00	148.58
986.00	147.78
987.00	148.25
988.00	148.73
989.00	147.76
990.00	147.83
991.00	147.90
992.00	148.36
993.00	148.44
994.00	147.35
995.00	148.15
996.00	149.39
997.00	148.88
998.00	148.56
999.00	148.62
1000.00	147.38
>>>>>End Processed Spectral Data<<<<<
