509.00	645.07
510.00	645.18
511.00	646.40
512.00	645.35
513.00	646.46
514.00	650.48
515.00	653.46
516.00	655.34
517.00	657.34
518.00	661.61
519.00	670.99
520.00	670.62
521.00	678.62
522.00	683.30
523.00	690.35
524.00	693.26
525.00	702.30
526.00	710.93
527.00	718.29
528.00	726.67
529.00	739.43
530.00	748.91
531.00	757.12
532.00	774.26
533.00	787.50
534.00	801.43
535.00	813.65
536.00	827.42
537.00	834.39
538.00	840.19
539.00	852.64
540.00	855.33
541.00	859.30
542.00	860.03
543.00	861.85
544.00	862.54
545.00	863.15
546.00	860.29
547.00	866.89
548.00	863.96
549.00	863.25
550.00	862.86
551.00	863.24
552.00	860.09
553.00	865.60
554.00	868.27
555.00	874.16
556.00	877.83
557.00	877.30
558.00	880.92
559.00	886.58
560.00	884.32
561.00	890.81
562.00	904.12
563.00	910.38
564.00	917.99
565.00	926.08
566.00	937.17
567.00	942.58
568.00	956.95
569.00	963.64
570.00	981.13
571.00	994.33
572.00	1010.77
573.00	1020.45
574.00	1034.51
575.00	1050.89
576.00	1059.92
577.00	1073.85
578.00	1095.23
579.00	1101.82
580.00	1122.66
581.00	1128.72
582.00	1139.57
583.00	1149.97
584.00	1161.27
585.00	1161.55
586.00	1166.35
587.00	1173.54
588.00	1172.70
589.00	1178.87
590.00	1179.59
591.00	1174.74
592.00	1171.10
593.00	1167.34
594.00	1165.63
595.00	1164.61
596.00	1159.67
597.00	1156.99
598.00	1151.86
599.00	1145.85
600.00	1145.52
601.00	1145.55
602.00	1142.08
603.00	1143.78
604.00	1141.31
605.00	1141.22
606.00	1138.23
607.00	1134.24
608.00	1132.69
609.00	1138.86
610.00	1134.67
611.00	1137.60
612.00	1145.83
613.00	1136.28
614.00	1146.40
615.00	1141.62
616.00	1151.26
617.00	1149.32
618.00	1154.72
619.00	1156.02
620.00	1158.94
621.00	1165.22
622.00	1165.22
623.00	1168.27
624.00	1171.24
625.00	1178.49
626.00	1180.42
627.00	1185.66
628.00	1187.06
629.00	1193.27
630.00	1190.81
631.00	1194.01
632.00	1193.01
633.00	1195.40
634.00	1189.47
635.00	1189.52
636.00	1181.37
637.00	1180.59
638.00	1176.70
639.00	1170.38
640.00	1168.08
641.00	1153.91
642.00	1144.45
643.00	1133.25
644.00	1122.60
645.00	1117.07
646.00	1104.58
647.00	1089.42
648.00	1074.68
649.00	1061.50
650.00	1048.65
651.00	1038.56
652.00	1029.34
653.00	1018.84
654.00	1007.83
655.00	996.53
656.00	987.24
657.00	973.58
658.00	967.87
659.00	953.36
660.00	949.70
661.00	941.63
662.00	932.96
663.00	926.18
664.00	923.80
665.00	913.69
666.00	910.58
667.00	902.97
668.00	903.50
669.00	898.35
670.00	891.62
671.00	877.65
672.00	862.88
673.00	862.21
674.00	876.95
675.00	873.05
676.00	873.30
677.00	869.42
678.00	861.58
679.00	861.86
680.00	859.04
681.00	856.90
682.00	854.44
683.00	846.11
684.00	849.50
685.00	843.12
686.00	844.25
687.00	836.86
688.00	833.03
689.00	826.74
690.00	824.06
691.00	818.45
692.00	814.54
693.00	811.08
694.00	801.24
695.00	794.36
696.00	786.68
697.00	777.31
698.00	764.68
699.00	757.01
700.00	741.06
701.00	728.19
702.00	712.07
703.00	702.98
704.00	681.54
705.00	664.46
706.00	647.14
707.00	630.55
708.00	610.73
709.00	590.70
710.00	570.55
711.00	551.54
712.00	528.90
713.00	509.12
714.00	490.84
715.00	470.13
716.00	451.74
717.00	432.78
718.00	414.20
719.00	396.14
720.00	379.16
721.00	363.35
722.00	348.55
723.00	334.72
724.00	320.21
725.00	305.86
726.00	294.64
727.00	282.19
728.00	270.72
729.00	260.14
730.00	251.33
731.00	242.39
732.00	236.16
733.00	226.77
734.00	220.82
735.00	213.02
736.00	208.00
737.00	202.74
738.00	199.19
739.00	194.09
740.00	191.81
741.00	187.58
742.00	184.74
743.00	182.79
744.00	181.91
745.00	179.20
746.00	177.26
747.00	175.23
748.00	174.22
749.00	172.05
750.00	171.51
751.00	170.35
752.00	168.93
753.00	167.32
754.00	167.90
755.00	164.72
756.00	163.89
757.00	163.42
758.00	163.97
759.00	160.79
760.00	159.99
761.00	159.40
762.00	157.36
763.00	158.37
764.00	156.67
765.00	157.89
766.00	156.47
767.00	156.36
768.00	155.57
769.00	154.51
770.00	154.44
771.00	154.56
772.00	153.38
773.00	154.33
774.00	153.75
775.00	154.33
776.00	152.71
777.00	153.08
778.00	152.88
779.00	152.44
780.00	152.28
781.00	152.40
782.00	152.95
783.00	155.01
784.00	151.40
785.00	153.25
786.00	152.72
787.00	152.95
788.00	151.01
789.00	152.01
790.00	152.90
791.00	150.40
792.00	150.98
793.00	151.33
794.00	150.56
795.00	149.87
796.00	151.11
797.00	149.30
798.00	151.09
799.00	149.99
800.00	149.98
801.00	150.58
802.00	149.24
803.00	149.95
804.00	150.40
805.00	149.74
806.00	149.76
807.00	149.49
808.00	148.44
809.00	149.44
810.00	150.42
811.00	149.81
812.00	149.46
813.00	150.36
814.00	149.12
815.00	150.59
816.00	149.60
817.00	150.17
818.00	149.09
819.00	149.12
820.00	148.90
821.00	148.71
822.00	149.89
823.00	149.24
824.00	148.55
825.00	149.80
826.00	149.52
827.00	149.07
828.00	149.82
829.00	148.97
830.00	150.49
831.00	149.32
832.00	149.21
833.00	148.96
834.00	148.39
835.00	149.41
836.00	148.99
837.00	148.28
838.00	149.27
839.00	149.09
840.00	149.08
841.00	149.19
842.00	149.61
843.00	147.85
844.00	149.67
845.00	149.83
846.00	148.52
847.00	148.48
848.00	148.86
849.00	149.00
850.00	157.60
851.00	148.26
852.00	148.49
853.00	149.37
854.00	150.06
855.00	150.87
856.00	149.54
857.00	150.25
858.00	150.39
859.00	148.55
860.00	148.95
861.00	148.98
862.00	148.78
863.00	149.11
864.00	148.90
865.00	148.61
866.00	148.24
867.00	149.26
868.00	150.20
869.00	149.05
870.00	149.15
871.00	148.77
872.00	150.13
873.00	149.64
874.00	148.96
875.00	148.48
876.00	148.02
877.00	148.57
878.00	149.31
879.00	147.98
880.00	149.45
881.00	149.37
882.00	147.85
883.00	148.18
884.00	148.79
885.00	148.53
886.00	147.79
887.00	148.79
888.00	148.61
889.00	147.91
890.00	149.30
891.00	148.89
892.00	150.59
893.00	147.99
894.00	148.82
895.00	149.13
896.00	149.67
897.00	149.25
898.00	148.28
899.00	149.40
900.00	148.29
901.00	149.48
902.00	147.48
903.00	148.70
904.00	147.85
905.00	151.14
906.00	149.81
907.00	148.50
908.00	148.57
909.00	148.39
910.00	150.13
911.00	149.37
912.00	150.59
913.00	147.86
914.00	148.57
915.00	149.69
916.00	148.54
917.00	147.92
918.00	149.14
919.00	149.66
920.00	149.12
921.00	148.90
922.00	148.10
923.00	148.02
924.00	148.90
925.00	151.76
926.00	149.90
927.00	147.90
928.00	149.88
929.00	147.49
930.00	148.72
931.00	150.00
932.00	149.03
933.00	151.04
934.00	148.89
935.00	148.30
936.00	148.30
937.00	149.53
938.00	150.06
939.00	148.53
940.00	148.79
941.00	149.24
942.00	150.96
943.00	149.14
944.00	149.13
945.00	148.65
946.00	149.45
947.00	148.17
948.00	148.51
949.00	148.01
950.00	148.92
951.00	149.05
952.00	149.08
953.00	149.08
954.00	148.50
955.00	148.35
956.00	150.17
957.00	148.82
958.00	148.40
959.00	148.44
960.00	150.31
961.00	149.40
962.00	150.55
963.00	148.38
964.00	148.74
965.00	148.97
966.00	149.21
967.00	148.94
968.00	150.60
969.00	150.81
970.00	148.74
971.00	147.99
972.00	150.67
973.00	149.11
974.00	149.17
975.00	148.48
976.00	149.38
977.00	148.71
978.00	148.71
979.00	149.14
980.00	148.76
981.00	148.35
982.00	149.04
983.00	147.40
984.00	144.78
985.00	149.09
986.00	148.67
987.00	148.87
988.00	149.40
989.00	149.15
990.00	148.57
991.00	149.00
992.00	148.90
993.00	149.21
994.00	148.06
995.00	149.26
996.00	150.15
997.00	150.06
998.00	149.54
999.00	149.67
1000.00	148.28
>>>>>End Processed Spectral Data<<<<<
