463.00	164.04
464.00	165.69
465.00	165.48
466.00	165.59
467.00	167.72
468.00	167.23
469.00	167.27
470.00	167.92
471.00	167.32
472.00	167.62
473.00	168.57
474.00	168.67
475.00	169.67
476.00	169.45
477.00	170.26
478.00	170.69
479.00	172.15
480.00	171.82
481.00	171.48
482.00	172.62
483.00	172.92
484.00	174.85
485.00	176.37
486.00	175.90
487.00	176.68
488.00	176.52
489.00	178.45
490.00	179.70
491.00	180.15
492.00	182.72
493.00	182.88
494.00	184.61
495.00	184.35
496.00	186.94
497.00	188.04
498.00	189.37
499.00	188.44
500.00	189.30
501.00	188.47
502.00	189.39
503.00	189.87
504.00	190.93
505.00	190.25
506.00	190.86
507.00	191.87
508.00	193.79
509.00	190.99
510.00	192.19
511.00	190.92
512.00	191.63
513.00	192.62
514.00	192.73
515.00	192.72
516.00	193.17
517.00	193.65
518.00	192.83
519.00	196.19
520.00	195.30
521.00	194.99
522.00	195.68
523.00	196.81
524.00	196.90
525.00	197.27
526.00	198.09
527.00	199.66
528.00	200.61
529.00	203.02
530.00	201.16
531.00	202.39
532.00	203.93
533.00	205.38
534.00	206.60
535.00	209.42
536.00	208.27
537.00	209.03
538.00	209.17
539.00	211.94
540.00	212.13
541.00	211.07
542.00	211.97
543.00	212.17
544.00	211.54
545.00	212.59
546.00	213.10
547.00	217.39
548.00	214.20
549.00	212.23
550.00	213.63
551.00	214.18
552.00	212.06
553.00	212.78
554.00	213.09
555.00	214.18
556.00	214.71
557.00	213.50
558.00	213.99
559.00	215.78
560.00	216.75
561.00	214.65
562.00	216.82
563.00	217.50
564.00	217.92
565.00	219.67
566.00	218.46
567.00	220.38
568.00	220.74
569.00	220.87
570.00	223.22
571.00	223.08
572.00	225.05
573.00	225.47
574.00	226.25
575.00	227.81
576.00	228.08
577.00	228.19
578.00	233.49
579.00	232.77
580.00	233.58
581.00	233.97
582.00	235.10
583.00	236.18
584.00	238.06
585.00	238.68
586.00	238.07
587.00	238.94
588.00	238.53
589.00	239.42
590.00	240.00
591.00	238.69
592.00	239.66
593.00	238.66
594.00	238.97
595.00	237.37
596.00	236.40
597.00	238.44
598.00	238.29
599.00	237.44
600.00	237.13
601.00	236.31
602.00	236.85
603.00	237.45
604.00	237.03
605.00	238.53
606.00	237.56
607.00	235.29
608.00	236.77
609.00	237.21
610.00	235.85
611.00	237.13
612.00	237.84
613.00	236.88
614.00	238.17
615.00	236.90
616.00	239.97
617.00	237.47
618.00	239.92
619.00	239.45
620.00	238.79
621.00	240.63
622.00	240.31
623.00	240.14
624.00	241.42
625.00	243.26
626.00	242.73
627.00	245.80
628.00	243.38
629.00	242.96
630.00	242.92
631.00	245.10
632.00	245.36
633.00	243.88
634.00	244.97
635.00	246.40
636.00	244.94
637.00	246.43
638.00	246.66
639.00	245.93
640.00	245.42
641.00	245.39
642.00	243.39
643.00	243.81
644.00	242.19
645.00	242.69
646.00	242.53
647.00	241.31
648.00	239.59
649.00	239.52
650.00	237.42
651.00	236.80
652.00	235.91
653.00	236.33
654.00	235.52
655.00	234.52
656.00	233.82
657.00	232.92
658.00	234.80
659.00	230.02
660.00	231.10
661.00	229.58
662.00	228.58
663.00	227.60
664.00	228.27
665.00	228.36
666.00	226.69
667.00	224.67
668.00	228.07
669.00	224.78
670.00	224.01
671.00	222.58
672.00	221.21
673.00	221.06
674.00	223.34
675.00	222.34
676.00	222.36
677.00	220.84
678.00	218.58
679.00	218.45
680.00	217.72
681.00	219.70
682.00	218.81
683.00	216.52
684.00	216.69
685.00	215.70
686.00	216.38
687.00	215.24
688.00	213.88
689.00	212.53
690.00	213.01
691.00	211.26
692.00	211.85
693.00	211.90
694.00	210.37
695.00	208.83
696.00	209.07
697.00	207.83
698.00	207.00
699.00	205.42
700.00	205.08
701.00	203.86
702.00	201.76
703.00	207.04
704.00	200.24
705.00	198.30
706.00	199.01
707.00	194.71
708.00	193.73
709.00	192.18
710.00	190.39
711.00	189.35
712.00	186.13
713.00	185.25
714.00	183.37
715.00	182.12
716.00	181.35
717.00	179.61
718.00	178.14
719.00	175.26
720.00	173.96
721.00	173.06
722.00	172.62
723.00	171.65
724.00	169.74
725.00	168.25
726.00	167.75
727.00	165.92
728.00	164.72
729.00	162.73
730.00	163.75
731.00	161.59
732.00	163.06
733.00	160.33
734.00	159.98
735.00	158.92
736.00	158.38
737.00	157.29
738.00	157.82
739.00	156.31
740.00	157.17
741.00	155.63
742.00	155.64
743.00	155.50
744.00	156.15
745.00	155.64
746.00	155.46
747.00	154.77
748.00	154.93
749.00	153.81
750.00	155.08
751.00	154.68
752.00	154.32
753.00	154.01
754.00	155.21
755.00	153.36
756.00	153.57
757.00	154.44
758.00	156.03
759.00	153.05
760.00	153.42
761.00	153.23
762.00	152.29
763.00	154.06
764.00	152.77
765.00	154.54
766.00	153.61
767.00	153.65
768.00	153.48
769.00	152.80
770.00	153.19
771.00	153.25
772.00	152.29
773.00	153.64
774.00	153.24
775.00	153.95
776.00	152.06
777.00	152.78
778.00	152.85
779.00	152.16
780.00	152.95
781.00	153.07
782.00	153.56
783.00	156.05
784.00	152.31
785.00	154.26
786.00	154.16
787.00	154.47
788.00	152.32
789.00	153.91
790.00	154.87
791.00	152.23
792.00	153.12
793.00	153.64
794.00	152.86
795.00	152.31
796.00	154.17
797.00	151.93
798.00	154.12
799.00	152.99
800.00	152.57
801.00	153.51
802.00	152.00
803.00	152.92
804.00	153.86
805.00	153.18
806.00	152.91
807.00	152.93
808.00	151.77
809.00	153.06
810.00	154.36
811.00	153.40
812.00	152.85
813.00	154.44
814.00	153.03
815.00	154.20
816.00	152.53
817.00	154.21
818.00	152.64
819.00	152.86
820.00	152.60
821.00	152.56
822.00	153.67
823.00	153.34
824.00	152.17
825.00	154.08
826.00	153.17
827.00	153.26
828.00	154.15
829.00	152.49
830.00	154.81
831.00	153.31
832.00	153.18
833.00	152.86
834.00	151.99
835.00	153.39
836.00	152.81
837.00	152.69
838.00	153.43
839.00	152.77
840.00	152.27
841.00	153.73
842.00	153.78
843.00	151.62
844.00	153.51
845.00	153.85
846.00	152.60
847.00	152.26
848.00	152.56
849.00	152.59
850.00	162.68
851.00	152.42
852.00	152.70
853.00	153.25
854.00	154.10
855.00	155.11
856.00	153.64
857.00	154.13
858.00	154.75
859.00	152.74
860.00	153.30
861.00	153.11
862.00	152.92
863.00	152.89
864.00	153.35
865.00	153.11
866.00	152.23
867.00	153.44
868.00	154.62
869.00	153.29
870.00	153.50
871.00	152.80
872.00	154.93
873.00	153.80
874.00	153.37
875.00	152.46
876.00	152.61
877.00	152.67
878.00	153.55
879.00	152.06
880.00	153.65
881.00	153.71
882.00	151.72
883.00	152.71
884.00	153.64
885.00	152.46
886.00	152.20
887.00	153.30
888.00	152.91
889.00	151.53
890.00	153.64
891.00	153.40
892.00	156.07
893.00	152.61
894.00	153.06
895.00	153.74
896.00	154.20
897.00	153.76
898.00	152.80
899.00	153.92
900.00	152.88
901.00	154.93
902.00	151.90
903.00	153.27
904.00	152.28
905.00	156.10
906.00	154.79
907.00	153.58
908.00	153.26
909.00	152.97
910.00	155.03
911.00	153.90
912.00	155.55
913.00	152.67
914.00	152.56
915.00	154.57
916.00	153.46
917.00	152.57
918.00	153.40
919.00	155.14
920.00	153.95
921.00	153.64
922.00	152.23
923.00	152.30
924.00	153.93
925.00	157.19
926.00	154.79
927.00	152.51
928.00	154.74
929.00	151.96
930.00	152.89
931.00	154.75
932.00	153.15
933.00	155.97
934.00	153.22
935.00	152.84
936.00	152.87
937.00	154.09
938.00	154.94
939.00	153.35
940.00	153.09
941.00	154.08
942.00	156.12
943.00	153.62
944.00	153.49
945.00	153.56
946.00	154.31
947.00	152.64
948.00	153.06
949.00	152.72
950.00	153.98
951.00	153.50
952.00	153.79
953.00	153.28
954.00	153.39
955.00	153.39
956.00	154.75
957.00	153.89
958.00	153.42
959.00	154.04
960.00	155.37
961.00	154.33
962.00	155.30
963.00	153.01
964.00	153.22
965.00	153.77
966.00	154.34
967.00	153.89
968.00	155.49
969.00	155.88
970.00	153.56
971.00	152.84
972.00	155.97
973.00	153.69
974.00	154.21
975.00	153.09
976.00	154.15
977.00	153.48
978.00	153.53
979.00	154.06
980.00	153.75
981.00	153.16
982.00	154.16
983.00	152.32
984.00	148.88
985.00	153.48
986.00	153.68
987.00	153.83
988.00	154.77
989.00	153.79
990.00	153.24
991.00	153.80
992.00	154.13
993.00	153.59
994.00	153.17
995.00	153.99
996.00	155.40
997.00	156.34
998.00	154.22
999.00	154.71
1000.00	152.95
>>>>>End Processed Spectral Data<<<<<
