792.00	151.46
793.00	151.38
794.00	150.96
795.00	150.44
796.00	152.45
797.00	149.96
798.00	151.83
799.00	151.06
800.00	150.91
801.00	151.56
802.00	150.04
803.00	151.05
804.00	151.84
805.00	151.31
806.00	150.59
807.00	151.58
808.00	149.95
809.00	150.91
810.00	152.13
811.00	151.28
812.00	150.92
813.00	152.05
814.00	150.92
815.00	152.50
816.00	151.13
817.00	152.26
818.00	150.57
819.00	150.74
820.00	150.58
821.00	150.22
822.00	151.65
823.00	150.98
824.00	150.41
825.00	152.05
826.00	151.77
827.00	151.13
828.00	152.03
829.00	150.61
830.00	152.58
831.00	151.72
832.00	150.98
833.00	150.86
834.00	149.95
835.00	151.58
836.00	150.88
837.00	150.73
838.00	151.67
839.00	151.21
840.00	150.59
841.00	151.21
842.00	151.76
843.00	149.85
844.00	151.41
845.00	151.97
846.00	150.44
847.00	150.54
848.00	150.71
849.00	150.74
850.00	160.95
851.00	150.55
852.00	150.40
853.00	151.23
854.00	151.99
855.00	153.19
856.00	151.60
857.00	151.79
858.00	152.68
859.00	150.84
860.00	151.21
861.00	151.07
862.00	150.63
863.00	150.68
864.00	150.94
865.00	151.06
866.00	150.35
867.00	151.09
868.00	153.17
869.00	151.34
870.00	151.75
871.00	150.92
872.00	153.07
873.00	152.17
874.00	151.43
875.00	150.62
876.00	150.46
877.00	150.75
878.00	151.42
879.00	150.24
880.00	151.96
881.00	151.81
882.00	149.61
883.00	150.54
884.00	151.46
885.00	150.37
886.00	150.17
887.00	151.45
888.00	151.05
889.00	149.68
890.00	151.49
891.00	151.29
892.00	153.36
893.00	150.80
894.00	151.30
895.00	151.56
896.00	152.23
897.00	151.88
898.00	150.71
899.00	151.81
900.00	150.67
901.00	152.35
902.00	149.87
903.00	151.30
904.00	150.48
905.00	153.79
906.00	152.53
907.00	151.78
908.00	150.70
909.00	150.79
910.00	153.23
911.00	152.17
912.00	153.63
913.00	150.18
914.00	150.62
915.00	152.50
916.00	151.52
917.00	150.59
918.00	151.52
919.00	153.18
920.00	151.92
921.00	151.63
922.00	150.57
923.00	150.58
924.00	151.80
925.00	155.41
926.00	152.49
927.00	150.45
928.00	153.12
929.00	150.13
930.00	151.20
931.00	152.88
932.00	151.27
933.00	154.13
934.00	151.17
935.00	150.31
936.00	150.52
937.00	152.24
938.00	152.54
939.00	151.24
940.00	151.44
941.00	152.47
942.00	154.19
943.00	151.71
944.00	151.36
945.00	151.57
946.00	152.16
947.00	150.56
948.00	151.23
949.00	150.39
950.00	152.02
951.00	151.82
952.00	152.07
953.00	151.32
954.00	151.20
955.00	150.93
956.00	152.80
957.00	151.94
958.00	151.33
959.00	152.05
960.00	153.10
961.00	152.30
962.00	153.33
963.00	151.11
964.00	151.61
965.00	151.94
966.00	152.06
967.00	151.81
968.00	153.71
969.00	153.92
970.00	151.71
971.00	150.45
972.00	153.84
973.00	152.12
974.00	152.23
975.00	150.89
976.00	152.37
977.00	151.51
978.00	151.21
979.00	152.20
980.00	151.55
981.00	151.12
982.00	152.18
983.00	150.52
984.00	147.06
985.00	151.76
986.00	151.61
987.00	152.17
988.00	152.82
989.00	151.69
990.00	151.33
991.00	151.74
992.00	151.90
993.00	152.14
994.00	150.76
995.00	151.83
996.00	153.52
997.00	154.50
998.00	152.01
999.00	152.69
1000.00	150.86
>>>>>End Processed Spectral Data<<<<<
