610.00	327.75
611.00	329.24
612.00	330.19
613.00	327.87
614.00	330.45
615.00	329.21
616.00	331.83
617.00	329.67
618.00	332.76
619.00	332.42
620.00	332.09
621.00	334.43
622.00	334.47
623.00	333.96
624.00	335.32
625.00	337.54
626.00	338.42
627.00	341.25
628.00	339.52
629.00	339.76
630.00	339.73
631.00	342.36
632.00	341.81
633.00	340.94
634.00	342.12
635.00	342.77
636.00	340.88
637.00	342.24
638.00	342.67
639.00	340.81
640.00	340.88
641.00	339.62
642.00	337.92
643.00	336.43
644.00	335.46
645.00	335.08
646.00	333.07
647.00	330.63
648.00	328.09
649.00	325.78
650.00	323.09
651.00	321.44
652.00	320.21
653.00	320.11
654.00	317.87
655.00	315.70
656.00	313.69
657.00	311.10
658.00	312.30
659.00	306.84
660.00	307.30
661.00	304.37
662.00	302.78
663.00	301.29
664.00	300.70
665.00	298.81
666.00	298.15
667.00	295.13
668.00	297.68
669.00	294.33
670.00	292.25
671.00	289.70
672.00	286.75
673.00	285.03
674.00	288.03
675.00	287.05
676.00	286.68
677.00	284.18
678.00	281.53
679.00	280.66
680.00	279.54
681.00	280.55
682.00	279.37
683.00	275.56
684.00	275.98
685.00	274.04
686.00	274.13
687.00	272.28
688.00	270.01
689.00	268.37
690.00	268.36
691.00	265.52
692.00	264.80
693.00	265.85
694.00	262.85
695.00	260.88
696.00	260.10
697.00	258.20
698.00	255.83
699.00	253.80
700.00	252.56
701.00	249.77
702.00	246.17
703.00	250.35
704.00	241.77
705.00	239.35
706.00	238.36
707.00	233.29
708.00	230.65
709.00	227.77
710.00	224.72
711.00	221.67
712.00	217.06
713.00	214.74
714.00	210.87
715.00	208.55
716.00	206.19
717.00	203.07
718.00	199.93
719.00	196.92
720.00	193.77
721.00	191.39
722.00	189.89
723.00	187.73
724.00	184.70
725.00	182.25
726.00	180.37
727.00	178.31
728.00	176.12
729.00	173.23
730.00	173.26
731.00	170.53
732.00	171.57
733.00	167.73
734.00	167.38
735.00	165.20
736.00	164.00
737.00	162.62
738.00	162.85
739.00	161.08
740.00	161.60
741.00	159.37
742.00	159.41
743.00	159.38
744.00	159.75
745.00	158.75
746.00	158.67
747.00	157.68
748.00	157.79
749.00	157.10
750.00	157.31
751.00	157.23
752.00	156.93
753.00	156.38
754.00	157.84
755.00	155.85
756.00	155.62
757.00	156.28
758.00	157.50
759.00	155.11
760.00	155.36
761.00	155.44
762.00	154.49
763.00	156.23
764.00	154.70
765.00	156.23
766.00	155.53
767.00	155.73
768.00	155.39
769.00	154.63
770.00	155.16
771.00	154.97
772.00	153.95
773.00	155.30
774.00	155.09
775.00	155.51
776.00	154.13
777.00	154.10
778.00	155.20
779.00	154.03
780.00	154.87
781.00	154.55
782.00	155.11
783.00	157.61
784.00	154.16
785.00	156.18
786.00	155.61
787.00	155.79
788.00	153.72
789.00	155.14
790.00	156.16
791.00	153.74
792.00	154.68
793.00	155.32
794.00	154.37
795.00	153.68
796.00	155.69
797.00	153.80
798.00	155.19
799.00	154.15
800.00	154.41
801.00	154.92
802.00	153.29
803.00	154.58
804.00	155.30
805.00	154.61
806.00	154.30
807.00	154.53
808.00	153.19
809.00	154.12
810.00	155.29
811.00	154.61
812.00	154.51
813.00	155.63
814.00	154.59
815.00	155.74
816.00	154.08
817.00	155.31
818.00	154.21
819.00	154.46
820.00	153.84
821.00	153.95
822.00	155.23
823.00	154.32
824.00	153.76
825.00	155.07
826.00	154.76
827.00	154.49
828.00	155.49
829.00	154.10
830.00	155.86
831.00	154.89
832.00	154.76
833.00	154.30
834.00	153.34
835.00	155.14
836.00	154.16
837.00	154.03
838.00	155.10
839.00	154.06
840.00	153.79
841.00	154.55
842.00	154.93
843.00	153.07
844.00	154.78
845.00	155.28
846.00	153.87
847.00	153.62
848.00	153.82
849.00	153.92
850.00	163.74
851.00	153.45
852.00	153.35
853.00	154.51
854.00	155.13
855.00	156.20
856.00	154.68
857.00	155.71
858.00	155.87
859.00	154.10
860.00	154.94
861.00	154.58
862.00	153.92
863.00	154.27
864.00	154.19
865.00	154.29
866.00	153.70
867.00	154.72
868.00	156.33
869.00	154.70
870.00	155.09
871.00	154.20
872.00	156.14
873.00	155.62
874.00	154.70
875.00	154.06
876.00	153.96
877.00	154.38
878.00	154.64
879.00	153.45
880.00	155.16
881.00	155.02
882.00	153.08
883.00	154.28
884.00	154.93
885.00	153.96
886.00	153.52
887.00	154.52
888.00	154.42
889.00	153.02
890.00	154.65
891.00	154.30
892.00	156.43
893.00	154.27
894.00	154.39
895.00	154.91
896.00	155.44
897.00	155.15
898.00	153.97
899.00	155.22
900.00	154.12
901.00	156.28
902.00	153.38
903.00	154.03
904.00	153.47
905.00	157.23
906.00	156.31
907.00	154.84
908.00	154.35
909.00	154.12
910.00	156.42
911.00	155.68
912.00	156.92
913.00	153.48
914.00	154.58
915.00	155.40
916.00	154.83
917.00	154.12
918.00	154.71
919.00	156.25
920.00	154.91
921.00	154.82
922.00	153.95
923.00	153.87
924.00	154.96
925.00	158.75
926.00	156.07
927.00	153.52
928.00	156.27
929.00	153.42
930.00	154.32
931.00	156.14
932.00	154.45
933.00	157.46
934.00	154.30
935.00	154.16
936.00	154.11
937.00	155.72
938.00	156.27
939.00	154.86
940.00	154.83
941.00	155.51
942.00	157.22
943.00	155.25
944.00	155.34
945.00	154.64
946.00	155.43
947.00	154.17
948.00	154.20
949.00	153.97
950.00	155.31
951.00	154.60
952.00	154.94
953.00	154.28
954.00	154.67
955.00	154.74
956.00	156.15
957.00	154.71
958.00	154.56
959.00	155.24
960.00	156.59
961.00	154.95
962.00	156.42
963.00	154.29
964.00	154.49
965.00	155.34
966.00	155.21
967.00	155.31
968.00	156.75
969.00	157.35
970.00	154.92
971.00	153.76
972.00	157.42
973.00	155.27
974.00	155.44
975.00	154.55
976.00	155.56
977.00	155.12
978.00	154.33
979.00	155.43
980.00	155.04
981.00	154.56
982.00	155.54
983.00	153.59
984.00	150.40
985.00	155.01
986.00	155.17
987.00	155.13
988.00	155.57
989.00	155.20
990.00	154.63
991.00	154.98
992.00	155.31
993.00	155.33
994.00	154.13
995.00	155.29
996.00	156.80
997.00	158.02
998.00	155.38
999.00	156.21
1000.00	154.28
>>>>>End Processed Spectral Data<<<<<
