585.00	190.13
586.00	190.65
587.00	190.51
588.00	190.28
589.00	191.22
590.00	191.18
591.00	191.08
592.00	191.57
593.00	189.76
594.00	191.27
595.00	190.05
596.00	189.29
597.00	190.77
598.00	191.09
599.00	190.61
600.00	189.73
601.00	189.46
602.00	190.60
603.00	190.51
604.00	190.59
605.00	191.54
606.00	190.97
607.00	189.18
608.00	190.96
609.00	190.65
610.00	189.63
611.00	190.75
612.00	191.06
613.00	189.78
614.00	190.29
615.00	190.01
616.00	191.74
617.00	190.10
618.00	191.86
619.00	191.48
620.00	190.91
621.00	192.08
622.00	191.65
623.00	191.08
624.00	191.93
625.00	193.20
626.00	192.95
627.00	195.19
628.00	192.83
629.00	192.75
630.00	192.95
631.00	193.85
632.00	193.91
633.00	192.96
634.00	193.61
635.00	194.62
636.00	193.28
637.00	194.67
638.00	194.87
639.00	193.58
640.00	193.23
641.00	194.00
642.00	192.90
643.00	193.29
644.00	192.97
645.00	193.13
646.00	192.80
647.00	192.63
648.00	190.86
649.00	190.79
650.00	190.12
651.00	189.82
652.00	189.24
653.00	189.68
654.00	189.45
655.00	189.20
656.00	188.21
657.00	188.04
658.00	189.76
659.00	186.39
660.00	187.33
661.00	185.95
662.00	185.96
663.00	185.16
664.00	186.40
665.00	185.97
666.00	185.32
667.00	183.83
668.00	186.93
669.00	183.96
670.00	183.78
671.00	183.29
672.00	182.71
673.00	181.96
674.00	183.59
675.00	183.58
676.00	183.43
677.00	182.34
678.00	181.04
679.00	181.39
680.00	180.61
681.00	182.72
682.00	182.40
683.00	180.31
684.00	180.24
685.00	179.58
686.00	181.06
687.00	179.44
688.00	178.70
689.00	177.75
690.00	179.00
691.00	177.73
692.00	177.37
693.00	178.42
694.00	176.88
695.00	176.49
696.00	177.21
697.00	176.62
698.00	175.75
699.00	175.02
700.00	174.55
701.00	174.39
702.00	173.23
703.00	175.02
704.00	172.22
705.00	171.81
706.00	172.67
707.00	169.80
708.00	169.57
709.00	169.39
710.00	168.18
711.00	167.72
712.00	166.08
713.00	165.75
714.00	164.57
715.00	164.12
716.00	164.45
717.00	163.41
718.00	162.97
719.00	160.86
720.00	160.40
721.00	159.88
722.00	160.54
723.00	160.06
724.00	158.69
725.00	157.81
726.00	157.65
727.00	156.91
728.00	156.27
729.00	155.23
730.00	156.16
731.00	154.83
732.00	157.04
733.00	154.36
734.00	154.63
735.00	153.68
736.00	153.61
737.00	152.60
738.00	153.60
739.00	152.19
740.00	153.48
741.00	151.63
742.00	151.75
743.00	152.18
744.00	152.75
745.00	152.55
746.00	152.51
747.00	151.42
748.00	151.92
749.00	151.09
750.00	151.87
751.00	151.85
752.00	151.92
753.00	151.16
754.00	152.78
755.00	150.64
756.00	150.81
757.00	151.53
758.00	153.22
759.00	150.81
760.00	150.69
761.00	151.10
762.00	149.92
763.00	152.12
764.00	150.70
765.00	152.68
766.00	151.36
767.00	151.40
768.00	151.05
769.00	150.41
770.00	151.02
771.00	151.00
772.00	149.92
773.00	151.23
774.00	151.31
775.00	151.63
776.00	149.86
777.00	150.54
778.00	151.20
779.00	150.02
780.00	150.56
781.00	150.78
782.00	151.32
783.00	151.10
784.00	150.43
785.00	151.87
786.00	151.90
787.00	152.34
788.00	150.05
789.00	151.70
790.00	152.59
791.00	150.11
792.00	151.16
793.00	151.41
794.00	150.69
795.00	150.07
796.00	152.22
797.00	149.96
798.00	152.09
799.00	151.00
800.00	150.80
801.00	151.65
802.00	150.17
803.00	151.22
804.00	151.85
805.00	150.92
806.00	151.00
807.00	150.76
808.00	149.49
809.00	150.81
810.00	152.18
811.00	151.14
812.00	150.57
813.00	152.61
814.00	150.93
815.00	152.30
816.00	150.73
817.00	152.06
818.00	151.04
819.00	150.64
820.00	150.80
821.00	150.27
822.00	151.55
823.00	151.37
824.00	150.17
825.00	151.57
826.00	151.45
827.00	151.09
828.00	152.12
829.00	150.86
830.00	152.62
831.00	151.43
832.00	150.92
833.00	150.80
834.00	150.42
835.00	151.71
836.00	150.66
837.00	150.71
838.00	151.36
839.00	150.91
840.00	150.37
841.00	151.12
842.00	151.64
843.00	149.78
844.00	151.41
845.00	151.88
846.00	151.01
847.00	150.39
848.00	150.73
849.00	150.45
850.00	160.91
851.00	150.47
852.00	150.27
853.00	151.93
854.00	152.19
855.00	153.25
856.00	151.82
857.00	152.37
858.00	152.65
859.00	150.72
860.00	151.41
861.00	151.20
862.00	150.78
863.00	150.64
864.00	150.84
865.00	151.09
866.00	150.49
867.00	151.44
868.00	152.93
869.00	151.52
870.00	151.75
871.00	150.97
872.00	152.85
873.00	152.21
874.00	151.34
875.00	150.68
876.00	150.88
877.00	150.74
878.00	151.55
879.00	150.40
880.00	151.77
881.00	151.38
882.00	150.19
883.00	150.92
884.00	151.70
885.00	150.81
886.00	150.28
887.00	150.94
888.00	150.74
889.00	149.88
890.00	151.69
891.00	151.74
892.00	153.75
893.00	150.91
894.00	151.26
895.00	151.57
896.00	152.36
897.00	151.85
898.00	150.69
899.00	151.82
900.00	150.62
901.00	152.88
902.00	149.90
903.00	151.23
904.00	150.43
905.00	154.00
906.00	153.22
907.00	151.30
908.00	151.10
909.00	150.78
910.00	153.07
911.00	152.41
912.00	153.27
913.00	150.45
914.00	150.82
915.00	152.45
916.00	151.87
917.00	150.51
918.00	151.44
919.00	157.91
920.00	152.02
921.00	151.68
922.00	150.34
923.00	150.57
924.00	151.67
925.00	155.00
926.00	152.86
927.00	150.46
928.00	152.97
929.00	149.59
930.00	151.25
931.00	152.95
932.00	151.55
933.00	154.20
934.00	151.36
935.00	150.61
936.00	150.88
937.00	152.22
938.00	153.10
939.00	151.62
940.00	151.52
941.00	152.37
942.00	153.92
943.00	152.02
944.00	151.75
945.00	151.63
946.00	152.15
947.00	150.66
948.00	151.50
949.00	150.56
950.00	152.01
951.00	151.91
952.00	151.65
953.00	151.18
954.00	151.30
955.00	150.75
956.00	153.17
957.00	151.90
958.00	151.14
959.00	151.87
960.00	153.20
961.00	152.46
962.00	153.23
963.00	151.08
964.00	151.99
965.00	151.93
966.00	152.30
967.00	151.80
968.00	153.87
969.00	154.32
970.00	151.14
971.00	150.43
972.00	154.08
973.00	152.11
974.00	152.23
975.00	150.96
976.00	152.21
977.00	151.60
978.00	151.65
979.00	152.15
980.00	151.52
981.00	151.19
982.00	152.26
983.00	150.05
984.00	147.22
985.00	151.91
986.00	151.69
987.00	152.09
988.00	152.66
989.00	151.69
990.00	151.54
991.00	151.60
992.00	151.78
993.00	152.03
994.00	150.73
995.00	151.92
996.00	153.62
997.00	154.51
998.00	152.36
999.00	152.61
1000.00	151.05
>>>>>End Processed Spectral Data<<<<<
