564.00	191.10
565.00	192.71
566.00	191.72
567.00	193.36
568.00	193.50
569.00	193.83
570.00	195.74
571.00	194.81
572.00	196.52
573.00	196.60
574.00	197.21
575.00	198.47
576.00	198.39
577.00	198.26
578.00	203.19
579.00	201.54
580.00	203.44
581.00	203.43
582.00	203.76
583.00	204.15
584.00	206.19
585.00	206.21
586.00	207.07
587.00	207.17
588.00	206.11
589.00	207.42
590.00	207.29
591.00	208.01
592.00	208.28
593.00	206.87
594.00	207.86
595.00	207.04
596.00	206.02
597.00	207.92
598.00	207.83
599.00	207.94
600.00	206.99
601.00	206.68
602.00	207.06
603.00	208.03
604.00	207.60
605.00	208.88
606.00	208.44
607.00	207.25
608.00	208.41
609.00	208.08
610.00	207.47
611.00	208.57
612.00	209.09
613.00	208.08
614.00	209.29
615.00	208.43
616.00	210.97
617.00	209.39
618.00	211.18
619.00	210.72
620.00	210.42
621.00	211.97
622.00	211.61
623.00	210.81
624.00	212.08
625.00	214.45
626.00	214.29
627.00	216.67
628.00	214.27
629.00	214.34
630.00	213.96
631.00	216.48
632.00	216.03
633.00	214.42
634.00	216.59
635.00	216.98
636.00	216.00
637.00	216.91
638.00	217.17
639.00	216.15
640.00	216.07
641.00	217.00
642.00	214.89
643.00	215.90
644.00	215.07
645.00	215.58
646.00	215.19
647.00	215.54
648.00	213.19
649.00	213.45
650.00	212.36
651.00	211.14
652.00	211.01
653.00	211.34
654.00	211.10
655.00	210.54
656.00	209.73
657.00	209.58
658.00	211.20
659.00	207.65
660.00	208.12
661.00	206.69
662.00	206.33
663.00	206.11
664.00	206.85
665.00	206.07
666.00	205.79
667.00	204.50
668.00	206.98
669.00	204.43
670.00	204.08
671.00	202.37
672.00	202.13
673.00	201.32
674.00	203.43
675.00	202.65
676.00	202.51
677.00	201.69
678.00	200.17
679.00	200.10
680.00	199.34
681.00	201.27
682.00	200.89
683.00	198.12
684.00	198.73
685.00	197.57
686.00	199.55
687.00	197.98
688.00	197.20
689.00	195.79
690.00	196.57
691.00	194.98
692.00	195.10
693.00	195.98
694.00	193.87
695.00	193.03
696.00	193.75
697.00	192.76
698.00	192.24
699.00	190.43
700.00	190.56
701.00	190.29
702.00	188.44
703.00	193.21
704.00	186.75
705.00	185.90
706.00	186.38
707.00	183.06
708.00	182.18
709.00	181.41
710.00	180.21
711.00	178.84
712.00	176.79
713.00	176.01
714.00	174.74
715.00	173.94
716.00	173.43
717.00	171.64
718.00	171.12
719.00	168.66
720.00	167.11
721.00	166.39
722.00	167.20
723.00	166.29
724.00	164.47
725.00	163.19
726.00	162.89
727.00	161.42
728.00	160.38
729.00	158.95
730.00	159.55
731.00	158.20
732.00	160.21
733.00	157.40
734.00	157.36
735.00	156.59
736.00	155.48
737.00	154.89
738.00	155.29
739.00	153.72
740.00	155.13
741.00	153.37
742.00	153.65
743.00	153.34
744.00	154.42
745.00	153.81
746.00	153.83
747.00	152.68
748.00	153.00
749.00	152.36
750.00	152.84
751.00	153.25
752.00	152.29
753.00	152.34
754.00	153.84
755.00	151.81
756.00	151.69
757.00	152.28
758.00	153.67
759.00	151.52
760.00	151.77
761.00	151.93
762.00	150.85
763.00	152.20
764.00	151.12
765.00	153.23
766.00	152.39
767.00	152.19
768.00	151.79
769.00	151.34
770.00	151.66
771.00	151.89
772.00	150.68
773.00	152.06
774.00	151.83
775.00	152.60
776.00	150.19
777.00	151.07
778.00	151.86
779.00	150.46
780.00	151.45
781.00	151.25
782.00	152.05
783.00	154.74
784.00	150.68
785.00	152.71
786.00	152.66
787.00	152.89
788.00	150.89
789.00	152.04
790.00	152.75
791.00	150.79
792.00	151.96
793.00	152.08
794.00	151.40
795.00	150.85
796.00	152.99
797.00	150.58
798.00	152.34
799.00	151.27
800.00	151.44
801.00	152.04
802.00	150.44
803.00	151.82
804.00	152.78
805.00	151.63
806.00	151.74
807.00	151.60
808.00	150.34
809.00	151.34
810.00	152.51
811.00	152.01
812.00	151.63
813.00	152.63
814.00	151.59
815.00	152.97
816.00	151.59
817.00	152.71
818.00	151.16
819.00	151.47
820.00	150.93
821.00	150.83
822.00	152.11
823.00	151.44
824.00	150.88
825.00	152.67
826.00	151.93
827.00	151.87
828.00	152.78
829.00	151.21
830.00	153.24
831.00	151.88
832.00	152.07
833.00	151.89
834.00	150.42
835.00	152.20
836.00	151.34
837.00	151.24
838.00	151.81
839.00	151.44
840.00	150.87
841.00	151.87
842.00	151.86
843.00	150.26
844.00	151.58
845.00	152.38
846.00	151.47
847.00	151.08
848.00	151.12
849.00	151.23
850.00	161.22
851.00	150.68
852.00	150.87
853.00	151.71
854.00	152.17
855.00	153.77
856.00	152.34
857.00	152.73
858.00	153.36
859.00	151.67
860.00	152.05
861.00	152.09
862.00	151.27
863.00	151.43
864.00	151.68
865.00	151.50
866.00	150.82
867.00	152.07
868.00	153.45
869.00	152.39
870.00	151.77
871.00	151.68
872.00	153.30
873.00	152.64
874.00	152.12
875.00	151.40
876.00	151.09
877.00	151.31
878.00	152.28
879.00	150.82
880.00	152.48
881.00	152.02
882.00	150.40
883.00	151.07
884.00	152.12
885.00	150.67
886.00	150.49
887.00	151.62
888.00	151.44
889.00	150.45
890.00	152.35
891.00	152.14
892.00	153.89
893.00	151.26
894.00	151.89
895.00	151.88
896.00	152.46
897.00	152.46
898.00	151.26
899.00	152.31
900.00	151.08
901.00	153.29
902.00	150.22
903.00	152.02
904.00	150.93
905.00	154.53
906.00	153.33
907.00	152.12
908.00	151.40
909.00	151.47
910.00	153.66
911.00	152.75
912.00	153.91
913.00	150.67
914.00	151.35
915.00	152.90
916.00	152.13
917.00	151.18
918.00	152.21
919.00	158.22
920.00	152.80
921.00	152.26
922.00	151.00
923.00	150.76
924.00	152.52
925.00	155.58
926.00	153.20
927.00	151.26
928.00	153.56
929.00	150.78
930.00	151.53
931.00	153.63
932.00	151.87
933.00	154.63
934.00	151.81
935.00	151.38
936.00	151.05
937.00	152.90
938.00	153.21
939.00	151.68
940.00	152.59
941.00	152.81
942.00	154.35
943.00	152.56
944.00	152.22
945.00	152.20
946.00	152.57
947.00	151.10
948.00	151.69
949.00	151.17
950.00	152.55
951.00	152.14
952.00	152.18
953.00	151.74
954.00	151.78
955.00	151.24
956.00	153.34
957.00	152.04
958.00	151.90
959.00	152.21
960.00	153.77
961.00	152.50
962.00	153.89
963.00	151.40
964.00	152.15
965.00	152.37
966.00	152.67
967.00	152.27
968.00	154.32
969.00	154.65
970.00	151.95
971.00	151.00
972.00	154.63
973.00	152.47
974.00	152.67
975.00	151.36
976.00	152.89
977.00	152.09
978.00	151.81
979.00	152.55
980.00	151.95
981.00	151.90
982.00	152.83
983.00	151.04
984.00	147.22
985.00	152.37
986.00	152.12
987.00	152.84
988.00	153.18
989.00	152.30
990.00	151.92
991.00	152.44
992.00	152.04
993.00	152.97
994.00	151.23
995.00	152.71
996.00	154.14
997.00	155.10
998.00	152.73
999.00	153.07
1000.00	151.64
>>>>>End Processed Spectral Data<<<<<
