455.00	175.63
456.00	176.93
457.00	178.42
458.00	178.88
459.00	180.30
460.00	180.52
461.00	181.81
462.00	184.71
463.00	185.08
464.00	187.46
465.00	188.11
466.00	189.17
467.00	192.60
468.00	192.41
469.00	193.40
470.00	195.03
471.00	194.92
472.00	195.04
473.00	196.88
474.00	197.40
475.00	198.87
476.00	199.79
477.00	200.49
478.00	202.51
479.00	204.56
480.00	205.21
481.00	205.44
482.00	207.67
483.00	208.94
484.00	212.01
485.00	216.01
486.00	216.54
487.00	218.28
488.00	219.17
489.00	223.16
490.00	226.59
491.00	228.69
492.00	231.80
493.00	235.05
494.00	237.44
495.00	238.35
496.00	242.08
497.00	245.59
498.00	247.05
499.00	246.35
500.00	248.70
501.00	248.02
502.00	248.88
503.00	249.86
504.00	250.26
505.00	249.43
506.00	249.79
507.00	250.10
508.00	252.51
509.00	249.44
510.00	249.70
511.00	249.30
512.00	249.37
513.00	249.55
514.00	250.18
515.00	250.39
516.00	251.47
517.00	251.34
518.00	251.00
519.00	254.89
520.00	254.17
521.00	254.35
522.00	255.91
523.00	257.18
524.00	256.98
525.00	258.94
526.00	259.89
527.00	261.66
528.00	263.24
529.00	266.24
530.00	266.31
531.00	268.32
532.00	271.45
533.00	273.87
534.00	275.58
535.00	279.12
536.00	280.47
537.00	282.07
538.00	281.50
539.00	285.31
540.00	285.22
541.00	285.01
542.00	285.50
543.00	285.63
544.00	284.15
545.00	285.54
546.00	284.84
547.00	289.25
548.00	286.15
549.00	284.17
550.00	284.69
551.00	284.56
552.00	282.28
553.00	282.88
554.00	283.92
555.00	285.41
556.00	285.20
557.00	283.79
558.00	283.89
559.00	286.23
560.00	286.35
561.00	283.99
562.00	287.25
563.00	287.47
564.00	288.18
565.00	290.47
566.00	290.29
567.00	291.43
568.00	293.39
569.00	294.15
570.00	296.55
571.00	298.12
572.00	300.84
573.00	301.68
574.00	303.27
575.00	305.75
576.00	307.09
577.00	308.65
578.00	315.23
579.00	314.43
580.00	318.22
581.00	318.22
582.00	319.85
583.00	321.58
584.00	324.46
585.00	324.30
586.00	324.33
587.00	325.59
588.00	324.15
589.00	325.98
590.00	326.78
591.00	324.68
592.00	324.72
593.00	322.73
594.00	322.86
595.00	321.17
596.00	320.03
597.00	320.86
598.00	320.13
599.00	318.26
600.00	317.40
601.00	316.83
602.00	316.28
603.00	317.45
604.00	316.62
605.00	317.88
606.00	316.35
607.00	314.36
608.00	315.54
609.00	315.55
610.00	314.55
611.00	315.00
612.00	315.98
613.00	314.14
614.00	315.36
615.00	314.94
616.00	318.07
617.00	315.38
618.00	318.43
619.00	318.38
620.00	317.95
621.00	320.74
622.00	319.56
623.00	319.40
624.00	321.07
625.00	323.29
626.00	322.93
627.00	326.82
628.00	324.74
629.00	325.34
630.00	325.43
631.00	326.82
632.00	327.72
633.00	325.85
634.00	326.80
635.00	328.54
636.00	326.49
637.00	327.11
638.00	327.78
639.00	326.36
640.00	325.80
641.00	324.91
642.00	322.89
643.00	322.20
644.00	320.79
645.00	320.81
646.00	318.74
647.00	317.21
648.00	313.80
649.00	312.36
650.00	310.30
651.00	308.35
652.00	306.69
653.00	306.32
654.00	304.79
655.00	303.53
656.00	301.07
657.00	298.98
658.00	300.19
659.00	294.63
660.00	295.20
661.00	292.52
662.00	290.57
663.00	289.17
664.00	289.46
665.00	287.65
666.00	286.35
667.00	283.99
668.00	286.15
669.00	282.83
670.00	281.15
671.00	277.92
672.00	275.70
673.00	274.45
674.00	277.09
675.00	275.92
676.00	275.81
677.00	274.03
678.00	270.73
679.00	270.65
680.00	269.01
681.00	269.80
682.00	269.45
683.00	265.52
684.00	265.89
685.00	263.96
686.00	264.80
687.00	262.25
688.00	260.08
689.00	258.29
690.00	258.91
691.00	256.45
692.00	255.92
693.00	256.23
694.00	252.97
695.00	251.67
696.00	250.80
697.00	248.52
698.00	246.95
699.00	244.45
700.00	243.30
701.00	241.15
702.00	237.82
703.00	237.92
704.00	233.69
705.00	231.31
706.00	230.43
707.00	225.16
708.00	222.45
709.00	220.31
710.00	217.14
711.00	214.59
712.00	209.99
713.00	207.64
714.00	204.65
715.00	202.29
716.00	199.88
717.00	196.46
718.00	194.22
719.00	190.97
720.00	187.83
721.00	185.49
722.00	184.67
723.00	182.28
724.00	179.77
725.00	177.13
726.00	175.54
727.00	173.30
728.00	171.10
729.00	168.45
730.00	168.44
731.00	166.19
732.00	167.58
733.00	163.41
734.00	162.89
735.00	161.20
736.00	159.63
737.00	158.64
738.00	158.88
739.00	156.89
740.00	157.52
741.00	155.71
742.00	155.55
743.00	155.18
744.00	155.88
745.00	155.66
746.00	154.89
747.00	153.71
748.00	153.84
749.00	152.95
750.00	153.81
751.00	153.44
752.00	152.95
753.00	152.68
754.00	154.22
755.00	151.98
756.00	152.34
757.00	151.94
758.00	154.09
759.00	151.63
760.00	151.50
761.00	151.71
762.00	150.48
763.00	152.47
764.00	150.88
765.00	153.14
766.00	151.62
767.00	151.88
768.00	151.62
769.00	150.86
770.00	151.11
771.00	151.38
772.00	150.07
773.00	151.77
774.00	151.27
775.00	152.18
776.00	150.25
777.00	150.38
778.00	151.19
779.00	150.31
780.00	150.72
781.00	150.79
782.00	151.52
783.00	151.48
784.00	150.10
785.00	151.91
786.00	152.09
787.00	152.49
788.00	150.46
789.00	151.60
790.00	152.33
791.00	150.05
792.00	151.33
793.00	151.49
794.00	150.81
795.00	150.51
796.00	151.96
797.00	149.65
798.00	151.58
799.00	150.55
800.00	150.85
801.00	151.78
802.00	150.00
803.00	151.14
804.00	151.89
805.00	151.06
806.00	150.95
807.00	150.74
808.00	150.02
809.00	150.81
810.00	151.88
811.00	150.88
812.00	150.87
813.00	152.11
814.00	150.99
815.00	151.95
816.00	151.02
817.00	152.02
818.00	150.61
819.00	150.72
820.00	150.26
821.00	150.29
822.00	151.44
823.00	150.95
824.00	150.07
825.00	151.83
826.00	150.90
827.00	151.28
828.00	151.96
829.00	150.62
830.00	152.02
831.00	151.44
832.00	151.02
833.00	150.82
834.00	149.93
835.00	151.57
836.00	150.72
837.00	150.19
838.00	151.29
839.00	150.56
840.00	150.29
841.00	151.01
842.00	151.51
843.00	149.25
844.00	151.22
845.00	151.55
846.00	150.48
847.00	150.24
848.00	150.06
849.00	150.57
850.00	160.25
851.00	149.72
852.00	150.01
853.00	151.23
854.00	151.31
855.00	153.05
856.00	151.50
857.00	152.11
858.00	152.20
859.00	151.16
860.00	151.28
861.00	151.46
862.00	150.79
863.00	150.85
864.00	150.68
865.00	150.53
866.00	150.15
867.00	150.99
868.00	152.67
869.00	151.00
870.00	151.53
871.00	150.69
872.00	152.42
873.00	151.88
874.00	150.95
875.00	150.31
876.00	150.25
877.00	150.41
878.00	151.39
879.00	149.79
880.00	151.88
881.00	151.28
882.00	149.60
883.00	150.64
884.00	151.49
885.00	150.31
886.00	149.94
887.00	151.09
888.00	150.92
889.00	149.75
890.00	151.24
891.00	151.15
892.00	153.36
893.00	150.44
894.00	151.20
895.00	151.51
896.00	151.95
897.00	151.28
898.00	150.59
899.00	151.64
900.00	150.22
901.00	152.33
902.00	149.87
903.00	150.89
904.00	149.77
905.00	153.74
906.00	152.58
907.00	151.53
908.00	150.47
909.00	150.68
910.00	152.48
911.00	151.88
912.00	153.32
913.00	150.27
914.00	150.67
915.00	152.19
916.00	151.57
917.00	150.19
918.00	151.41
919.00	157.59
920.00	151.88
921.00	151.26
922.00	150.25
923.00	149.55
924.00	151.46
925.00	155.02
926.00	152.66
927.00	150.00
928.00	152.30
929.00	149.93
930.00	150.56
931.00	152.76
932.00	150.91
933.00	153.84
934.00	151.07
935.00	150.07
936.00	150.78
937.00	152.18
938.00	152.36
939.00	150.95
940.00	151.27
941.00	152.21
942.00	153.61
943.00	151.55
944.00	151.58
945.00	151.12
946.00	151.96
947.00	150.21
948.00	150.60
949.00	150.24
950.00	151.87
951.00	151.58
952.00	151.35
953.00	151.09
954.00	150.74
955.00	150.58
956.00	152.27
957.00	151.52
958.00	150.90
959.00	151.73
960.00	153.32
961.00	151.86
962.00	153.62
963.00	151.16
964.00	150.85
965.00	151.22
966.00	151.94
967.00	151.48
968.00	153.78
969.00	153.65
970.00	151.09
971.00	150.10
972.00	153.93
973.00	151.43
974.00	152.16
975.00	150.92
976.00	152.26
977.00	151.31
978.00	150.99
979.00	151.78
980.00	151.57
981.00	150.79
982.00	152.16
983.00	149.80
984.00	149.05
985.00	152.16
986.00	151.55
987.00	151.69
988.00	152.18
989.00	151.47
990.00	151.22
991.00	151.31
992.00	151.51
993.00	151.67
994.00	150.52
995.00	151.66
996.00	152.94
997.00	154.31
998.00	152.24
999.00	152.41
1000.00	150.68
>>>>>End Processed Spectral Data<<<<<
