852.00	151.77
853.00	152.89
854.00	153.96
855.00	154.70
856.00	153.28
857.00	154.24
858.00	154.50
859.00	152.82
860.00	153.48
861.00	152.84
862.00	152.43
863.00	152.54
864.00	153.05
865.00	152.63
866.00	152.15
867.00	153.38
868.00	155.06
869.00	153.35
870.00	153.28
871.00	152.85
872.00	154.45
873.00	153.75
874.00	152.89
875.00	152.50
876.00	152.40
877.00	152.62
878.00	153.27
879.00	151.92
880.00	153.51
881.00	153.27
882.00	151.77
883.00	152.42
884.00	153.13
885.00	152.36
886.00	151.79
887.00	152.79
888.00	152.85
889.00	151.83
890.00	153.10
891.00	153.15
892.00	155.11
893.00	152.76
894.00	152.98
895.00	153.35
896.00	153.93
897.00	153.59
898.00	152.40
899.00	153.80
900.00	152.42
901.00	154.38
902.00	151.61
903.00	152.92
904.00	151.87
905.00	155.76
906.00	154.93
907.00	153.12
908.00	152.79
909.00	152.46
910.00	154.63
911.00	153.84
912.00	155.39
913.00	151.93
914.00	152.49
915.00	153.94
916.00	153.31
917.00	152.40
918.00	153.45
919.00	159.74
920.00	153.61
921.00	153.25
922.00	152.10
923.00	152.06
924.00	153.40
925.00	157.08
926.00	154.38
927.00	152.13
928.00	154.54
929.00	151.51
930.00	152.94
931.00	154.52
932.00	152.73
933.00	155.77
934.00	153.00
935.00	152.65
936.00	152.49
937.00	154.38
938.00	154.63
939.00	153.12
940.00	153.11
941.00	153.90
942.00	155.12
943.00	153.92
944.00	153.56
945.00	153.12
946.00	153.88
947.00	152.61
948.00	152.97
949.00	152.09
950.00	153.69
951.00	153.22
952.00	153.34
953.00	152.95
954.00	152.98
955.00	152.80
956.00	154.49
957.00	153.56
958.00	152.86
959.00	153.65
960.00	155.05
961.00	153.87
962.00	155.11
963.00	152.93
964.00	153.47
965.00	153.36
966.00	153.50
967.00	153.43
968.00	155.74
969.00	155.93
970.00	153.23
971.00	152.52
972.00	155.89
973.00	153.35
974.00	153.90
975.00	152.91
976.00	154.06
977.00	153.51
978.00	153.39
979.00	153.80
980.00	153.38
981.00	152.59
982.00	154.26
983.00	151.95
984.00	148.20
985.00	152.89
986.00	153.13
987.00	153.50
988.00	154.34
989.00	153.42
990.00	153.18
991.00	153.68
992.00	153.72
993.00	153.53
994.00	152.55
995.00	153.97
996.00	155.28
997.00	156.53
998.00	153.93
999.00	154.25
1000.00	152.80
>>>>>End Processed Spectral Data<<<<<
